2246845.0,20
2246854.0,19
2246864.0,18
2246874.0,17
2246884.0,16
2246893.0,15
2246903.0,14
2246913.0,13
2246923.0,12
2246932.0,11
2246942.0,10
2246951.0,9
2246961.0,8
2246970.0,7
2246979.0,6
2246988.0,5
2246996.0,4
2247006.0,3
2247015.0,2
2247024.0,1
2247033.0,0
2247042.0,1
2247051.0,2
2247060.0,3
2247069.0,4
2247078.0,5
2247088.0,6
2247096.0,7
2247105.0,8
2247114.0,9
2247123.0,10
2247133.0,11
2247143.0,12
2247152.0,13
2247162.0,14
2247172.0,15
2247182.0,16
2247191.0,17
2247201.0,18
2247211.0,19
2247221.0,20
2247230.0,21
2247240.0,22
2247249.0,23
2247260.0,24
2247269.0,25
2247279.0,26
2247288.0,27
2247299.0,28
2247308.0,29
2247318.0,30
2247327.0,31
2247337.0,32
2247347.0,33
2247357.0,34
2247366.0,35
2247376.0,36
2247386.0,37
2247396.0,38
2247405.0,39
2247415.0,40
2247425.0,41
2247435.0,42
2247444.0,43
2247454.0,44
2247463.0,45
2247474.0,46
2247483.0,47
2247493.0,48
2247502.0,49
2247513.0,50
2247522.0,51
2247532.0,50
2247541.0,49
2247552.0,48
2247561.0,47
2247571.0,46
2247580.0,45
2247590.0,44
2247600.0,43
2247610.0,42
2247619.0,41
2247629.0,40
2247639.0,39
2247649.0,38
2247658.0,37
2247668.0,36
2247677.0,35
2247688.0,34
2247697.0,33
2247707.0,32
2247716.0,31
2247727.0,30
2247736.0,29
2247746.0,28
2247755.0,27
2247766.0,26
2247775.0,25
2247785.0,24
2247794.0,23
2247804.0,22
2247814.0,21
2247824.0,20
2247833.0,19
2247843.0,18
2247853.0,17
2247863.0,16
2247872.0,15
2247882.0,14
2247892.0,13
2247902.0,12
2247912.0,11
2247921.0,10
2247931.0,9
2247940.0,8
2247949.0,7
2247958.0,6
2247967.0,5
2247976.0,4
2247985.0,3
2247994.0,2
2248003.0,1
2248012.0,0
2248022.0,1
2248031.0,2
2248039.0,3
2248048.0,4
2248057.0,5
2248067.0,6
2248076.0,7
2248085.0,8
2248093.0,9
2248102.0,10
2248113.0,11
2248122.0,12
2248132.0,13
2248141.0,14
2248152.0,15
2248161.0,16
2248171.0,17
2248180.0,18
2248190.0,19
2248200.0,20
2248210.0,21
2248219.0,22
2248229.0,23
2248239.0,24
2248249.0,25
2248258.0,26
2248268.0,27
2248278.0,28
2248288.0,29
2248297.0,30
2248307.0,31
2248316.0,32
2248327.0,33
2248336.0,34
2248346.0,35
2248355.0,36
2248366.0,37
2248375.0,38
2248385.0,39
2248394.0,40
2248404.0,41
2248414.0,42
2248424.0,43
2248433.0,44
2248443.0,45
2248453.0,46
2248463.0,47
2248472.0,48
2248482.0,49
2248492.0,50
2248502.0,51
2248511.0,50
2248521.0,49
2248530.0,48
2248541.0,47
2248550.0,46
2248560.0,45
2248569.0,44
2248580.0,43
2248589.0,42
2248599.0,41
2248608.0,40
2248619.0,39
2248628.0,38
2248638.0,37
2248647.0,36
2248657.0,35
2248667.0,34
2248677.0,33
2248686.0,32
2248696.0,31
2248706.0,30
2248716.0,29
2248725.0,28
2248735.0,27
2248744.0,26
2248755.0,25
2248764.0,24
2248774.0,23
2248783.0,22
2248794.0,21
2248803.0,20
2248813.0,19
2248822.0,18
2248833.0,17
2248842.0,16
2248852.0,15
2248861.0,14
2248871.0,13
2248881.0,12
2248891.0,11
2248900.0,10
2248910.0,9
2248920.0,8
2248928.0,7
2248937.0,6
2248946.0,5
2248955.0,4
2248965.0,3
2248974.0,2
2248982.0,1
2248991.0,0
2249000.0,1
2249010.0,2
2249019.0,3
2249028.0,4
2249036.0,5
2249046.0,6
2249055.0,7
2249064.0,8
2249073.0,9
2249081.0,10
2249092.0,11
2249101.0,12
2249111.0,13
2249120.0,14
2249131.0,15
2249140.0,16
2249150.0,17
2249159.0,18
2249169.0,19
2249179.0,20
2249189.0,21
2249198.0,22
2249208.0,23
2249218.0,24
2249228.0,25
2249237.0,26
2249247.0,27
2249256.0,28
2249267.0,29
2249276.0,30
2249286.0,31
2249295.0,32
2249306.0,33
2249316.0,34
2249325.0,35
2249335.0,36
2249345.0,37
2249355.0,38
2249364.0,39
2249374.0,40
2249383.0,41
2249394.0,42
2249403.0,43
2249413.0,44
2249422.0,45
2249433.0,46
2249442.0,47
2249452.0,48
2249461.0,49
2249472.0,50
2249481.0,51
2249491.0,50
2249500.0,49
2249510.0,48
2249520.0,47
2249530.0,46
2249539.0,45
2249549.0,44
2249559.0,43
2249569.0,42
2249578.0,41
2249588.0,40
2249597.0,39
2249608.0,38
2249617.0,37
2249627.0,36
2249636.0,35
2249647.0,34
2249656.0,33
2249666.0,32
2249675.0,31
2249686.0,30
2249695.0,29
2249705.0,28
2249714.0,27
2249724.0,26
2249734.0,25
2249744.0,24
2249753.0,23
2249763.0,22
2249773.0,21
2249783.0,20
2249792.0,19
2249802.0,18
2249811.0,17
2249822.0,16
2249831.0,15
2249841.0,14
2249850.0,13
2249861.0,12
2249870.0,11
2249880.0,10
2249889.0,9
2249899.0,8
2249908.0,7
2249917.0,6
2249925.0,5
2249934.0,4
2249944.0,3
2249953.0,2
2249962.0,1
2249971.0,0
2249979.0,1
2249989.0,2
2249998.0,3
2250007.0,4
2250016.0,5
2250024.0,6
2250034.0,7
2250043.0,8
2250052.0,9
2250061.0,10
2250071.0,11
2250081.0,12
2250090.0,13
2250100.0,14
2250109.0,15
2250120.0,16
2250129.0,17
2250139.0,18
2250148.0,19
2250159.0,20
2250168.0,21
2250178.0,22
2250187.0,23
2250198.0,24
2250207.0,25
2250217.0,26
2250226.0,27
2250236.0,28
2250246.0,29
2250256.0,30
2250265.0,31
2250275.0,32
2250285.0,33
2250295.0,34
2250304.0,35
2250314.0,36
2250323.0,37
2250334.0,38
2250343.0,39
2250353.0,40
2250362.0,41
2250373.0,42
2250382.0,43
2250392.0,44
2250401.0,45
2250412.0,46
2250421.0,47
2250431.0,48
2250440.0,49
2250450.0,50
2250460.0,51
2250470.0,50
2250479.0,49
2250489.0,48
2250499.0,47
2250509.0,46
2250518.0,45
2250528.0,44
2250537.0,43
2250548.0,42
2250557.0,41
2250567.0,40
2250576.0,39
2250587.0,38
2250596.0,37
2250606.0,36
2250615.0,35
2250626.0,34
2250635.0,33
2250645.0,32
2250654.0,31
2250664.0,30
2250674.0,29
2250684.0,28
2250693.0,27
2250703.0,26
2250713.0,25
2250723.0,24
2250732.0,23
2250742.0,22
2250752.0,21
2250762.0,20
2250771.0,19
2250781.0,18
2250790.0,17
2250801.0,16
2250810.0,15
2250820.0,14
2250829.0,13
2250840.0,12
2250849.0,11
2250859.0,10
2250868.0,9
2250877.0,8
2250887.0,7
2250896.0,6
2250905.0,5
2250914.0,4
2250923.0,3
2250932.0,2
2250941.0,1
2250950.0,0
2250959.0,1
2250968.0,2
2250977.0,3
2250986.0,4
2250995.0,5
2251004.0,6
2251014.0,7
2251022.0,8
2251031.0,9
2251040.0,10
2251051.0,11
2251060.0,12
2251070.0,13
2251079.0,14
2251089.0,15
2251099.0,16
2251109.0,17
2251118.0,18
2251128.0,19
2251138.0,20
2251148.0,21
2251157.0,22
2251167.0,23
2251176.0,24
2251187.0,25
2251196.0,26
2251206.0,27
2251215.0,28
2251226.0,29
2251235.0,30
2251245.0,31
2251254.0,32
2251265.0,33
2251274.0,34
2251284.0,35
2251293.0,36
2251303.0,37
2251313.0,38
2251323.0,39
2251332.0,40
2251342.0,41
2251352.0,42
2251362.0,43
2251371.0,44
2251381.0,45
2251390.0,46
2251401.0,47
2251410.0,48
2251420.0,49
2251429.0,50
2251440.0,51
2251449.0,50
2251459.0,49
2251468.0,48
2251479.0,47
2251488.0,46
2251498.0,45
2251507.0,44
2251517.0,43
2251527.0,42
2251537.0,41
2251546.0,40
2251556.0,39
2251566.0,38
2251576.0,37
2251585.0,36
2251595.0,35
2251604.0,34
2251615.0,33
2251624.0,32
2251634.0,31
2251643.0,30
2251654.0,29
2251663.0,28
2251673.0,27
2251682.0,26
2251693.0,25
2251702.0,24
2251712.0,23
2251721.0,22
2251731.0,21
2251741.0,20
2251751.0,19
2251760.0,18
2251770.0,17
2251780.0,16
2251790.0,15
2251799.0,14
2251809.0,13
2251819.0,12
2251829.0,11
2251838.0,10
2251848.0,9
2251857.0,8
2251866.0,7
2251875.0,6
2251884.0,5
2251893.0,4
2251902.0,3
2251911.0,2
2251920.0,1
2251929.0,0
2251938.0,1
2251948.0,2
2251957.0,3
2251965.0,4
2251974.0,5
2251983.0,6
2251993.0,7
2252002.0,8
2252011.0,9
2252019.0,10
2252029.0,11
2252039.0,12
2252049.0,13
2252058.0,14
2252068.0,15
2252078.0,16
2252088.0,17
2252097.0,18
2252107.0,19
2252116.0,20
2252127.0,21
2252136.0,22
2252146.0,23
2252155.0,24
2252166.0,25
2252175.0,26
2252185.0,27
2252194.0,28
2252205.0,29
2252214.0,30
2252224.0,31
2252233.0,32
2252243.0,33
2252253.0,34
2252263.0,35
2252272.0,36
2252282.0,37
2252292.0,38
2252302.0,39
2252311.0,40
2252321.0,41
2252331.0,42
2252341.0,43
2252350.0,44
2252360.0,45
2252369.0,46
2252380.0,47
2252389.0,48
2252399.0,49
2252408.0,50
2252419.0,51
2252428.0,50
2252438.0,49
2252447.0,48
2252457.0,47
2252467.0,46
2252477.0,45
2252486.0,44
2252496.0,43
2252506.0,42
2252516.0,41
2252525.0,40
2252535.0,39
2252545.0,38
2252555.0,37
2252564.0,36
2252574.0,35
2252583.0,34
2252594.0,33
2252603.0,32
2252613.0,31
2252622.0,30
2252633.0,29
2252642.0,28
2252652.0,27
2252661.0,26
2252672.0,25
2252682.0,24
2252691.0,23
2252701.0,22
2252710.0,21
2252721.0,20
2252730.0,19
2252740.0,18
2252749.0,17
2252760.0,16
2252769.0,15
2252779.0,14
2252788.0,13
2252798.0,12
2252808.0,11
2252818.0,10
2252827.0,9
2252836.0,8
2252846.0,7
2252854.0,6
2252863.0,5
2252872.0,4
2252881.0,3
2252891.0,2
2252900.0,1
2252908.0,0
2252917.0,1
2252926.0,2
2252936.0,3
2252945.0,4
2252954.0,5
2252962.0,6
2252972.0,7
2252981.0,8
2252990.0,9
2252999.0,10
2253008.0,11
2253019.0,12
2253028.0,13
2253038.0,14
2253047.0,15
2253058.0,16
2253067.0,17
2253077.0,18
2253086.0,19
2253096.0,20
2253106.0,21
2253116.0,22
2253125.0,23
2253135.0,24
2253145.0,25
2253155.0,26
2253164.0,27
2253174.0,28
2253184.0,29
2253194.0,30
2253203.0,31
2253213.0,32
2253222.0,33
2253233.0,34
2253242.0,35
2253252.0,36
2253261.0,37
2253272.0,38
2253281.0,39
2253291.0,40
2253300.0,41
2253310.0,42
2253320.0,43
2253330.0,44
2253339.0,45
2253349.0,46
2253359.0,47
2253369.0,48
2253378.0,49
2253388.0,50
2253398.0,51
2253408.0,50
2253417.0,49
2253427.0,48
2253436.0,47
2253447.0,46
2253456.0,45
2253466.0,44
2253475.0,43
2253486.0,42
2253495.0,41
2253505.0,40
2253514.0,39
2253524.0,38
2253534.0,37
2253544.0,36
2253553.0,35
2253563.0,34
2253573.0,33
2253583.0,32
2253592.0,31
2253602.0,30
2253612.0,29
2253622.0,28
2253631.0,27
2253641.0,26
2253650.0,25
2253661.0,24
2253661.0,24
2253670.0,23
2253680.0,22
2253689.0,21
2253700.0,20
2253709.0,19
2253719.0,18
2253728.0,17
2253739.0,16
2253748.0,15
2253758.0,14
2253767.0,13
2253777.0,12
2253787.0,11
2253797.0,10
2253806.0,9
2253815.0,8
2253825.0,7
2253834.0,6
2253843.0,5
2253851.0,4
2253860.0,3
2253870.0,2
2253879.0,1
2253888.0,0
2253897.0,1
2253905.0,2
2253915.0,3
2253924.0,4
2253933.0,5
2253942.0,6
2253952.0,7
2253960.0,8
2253969.0,9
2253978.0,10
2253987.0,11
2253998.0,12
2254007.0,13
2254017.0,14
2254026.0,15
2254036.0,16
2254046.0,17
2254056.0,18
2254065.0,19
2254075.0,20
2254085.0,21
2254095.0,22
2254105.0,23
2254114.0,24
2254125.0,25
2254134.0,26
2254144.0,27
2254153.0,28
2254163.0,29
2254173.0,30
2254183.0,31
2254192.0,32
2254202.0,33
2254212.0,34
2254222.0,35
2254231.0,36
2254241.0,37
2254251.0,38
2254261.0,39
2254270.0,40
2254280.0,41
2254289.0,42
2254300.0,43
2254309.0,44
2254319.0,45
2254328.0,46
2254339.0,47
2254348.0,48
2254358.0,49
2254367.0,50
2254377.0,51
2254387.0,50
2254397.0,49
2254406.0,48
2254416.0,47
2254426.0,46
2254436.0,45
2254445.0,44
2254455.0,43
2254465.0,42
2254475.0,41
2254484.0,40
2254494.0,39
2254503.0,38
2254514.0,37
2254523.0,36
2254533.0,35
2254542.0,34
2254553.0,33
2254562.0,32
2254572.0,31
2254581.0,30
2254592.0,29
2254601.0,28
2254611.0,27
2254620.0,26
2254630.0,25
2254640.0,24
2254650.0,23
2254659.0,22
2254669.0,21
2254679.0,20
2254689.0,19
2254698.0,18
2254708.0,17
2254717.0,16
2254728.0,15
2254737.0,14
2254747.0,13
2254756.0,12
2254767.0,11
2254776.0,10
2254786.0,9
2254794.0,8
2254803.0,7
2254813.0,6
2254822.0,5
2254831.0,4
2254840.0,3
2254849.0,2
2254858.0,1
2254867.0,0
2254876.0,1
2254885.0,2
2254895.0,3
2254903.0,4
2254912.0,5
2254921.0,6
2254930.0,7
2254940.0,8
2254948.0,9
2254957.0,10
2254967.0,11
2254977.0,12
2254987.0,13
2254996.0,14
2255006.0,15
2255015.0,16
2255026.0,17
2255026.0,17
2255035.0,18
2255045.0,19
2255054.0,20
2255065.0,21
2255074.0,22
2255084.0,23
2255093.0,24
2255104.0,25
2255113.0,26
2255123.0,27
2255132.0,28
2255142.0,29
2255152.0,30
2255162.0,31
2255171.0,32
2255181.0,33
2255191.0,34
2255201.0,35
2255210.0,36
2255220.0,37
2255229.0,38
2255240.0,39
2255249.0,40
2255259.0,41
2255268.0,42
2255279.0,43
2255288.0,44
2255298.0,45
2255307.0,46
2255318.0,47
2255327.0,48
2255337.0,49
2255346.0,50
2255356.0,51
2255366.0,50
2255376.0,49
2255385.0,48
2255395.0,47
2255405.0,46
2255415.0,45
2255424.0,44
2255434.0,43
2255443.0,42
2255454.0,41
2255463.0,40
2255473.0,39
2255482.0,38
2255493.0,37
2255502.0,36
2255512.0,35
2255521.0,34
2255532.0,33
2255541.0,32
2255551.0,31
2255560.0,30
2255570.0,29
2255580.0,28
2255590.0,27
2255599.0,26
2255609.0,25
2255619.0,24
2255629.0,23
2255638.0,22
2255648.0,21
2255657.0,20
2255668.0,19
2255677.0,18
2255687.0,17
2255696.0,16
2255707.0,15
2255716.0,14
2255726.0,13
2255735.0,12
2255746.0,11
2255755.0,10
2255765.0,9
2255774.0,8
2255783.0,7
2255792.0,6
2255801.0,5
2255810.0,4
2255819.0,3
2255828.0,2
2255838.0,1
2255846.0,0
2255855.0,1
2255855.0,1
2255864.0,2
2255874.0,3
2255883.0,4
2255891.0,5
2255900.0,6
2255909.0,7
2255919.0,8
2255928.0,9
2255937.0,10
2255946.0,11
2255956.0,12
2255966.0,13
2255976.0,14
2255985.0,15
2255995.0,16
2256005.0,17
2256015.0,18
2256024.0,19
2256034.0,20
2256044.0,21
2256054.0,22
2256063.0,23
2256073.0,24
2256082.0,25
2256093.0,26
2256102.0,27
2256112.0,28
2256121.0,29
2256132.0,30
2256141.0,31
2256151.0,32
2256160.0,33
2256171.0,34
2256180.0,35
2256190.0,36
2256199.0,37
2256209.0,38
2256219.0,39
2256229.0,40
2256238.0,41
2256248.0,42
2256258.0,43
2256268.0,44
2256277.0,45
2256287.0,46
2256296.0,47
2256307.0,48
2256316.0,49
2256326.0,50
2256335.0,51
2256346.0,50
2256355.0,49
2256365.0,48
2256374.0,47
2256385.0,46
2256394.0,45
2256404.0,44
2256413.0,43
2256423.0,42
2256433.0,41
2256443.0,40
2256452.0,39
2256462.0,38
2256472.0,37
2256482.0,36
2256491.0,35
2256501.0,34
2256510.0,33
2256521.0,32
2256530.0,31
2256540.0,30
2256549.0,29
2256560.0,28
2256569.0,27
2256579.0,26
2256588.0,25
2256599.0,24
2256608.0,23
2256618.0,22
2256627.0,21
2256637.0,20
2256647.0,19
2256657.0,18
2256666.0,17
2256676.0,16
2256686.0,15
2256696.0,14
2256705.0,13
2256715.0,12
2256724.0,11
2256735.0,10
2256744.0,9
2256753.0,8
2256762.0,7
2256772.0,6
2256781.0,5
2256789.0,4
2256798.0,3
2256807.0,2
2256817.0,1
2256826.0,0
2256834.0,1
2256843.0,2
2256852.0,3
2256862.0,4
2256871.0,5
2256880.0,6
2256888.0,7
2256898.0,8
2256907.0,9
2256916.0,10
2256925.0,11
2256935.0,12
2256945.0,13
2256955.0,14
2256964.0,15
2256974.0,16
2256984.0,17
2256994.0,18
2257003.0,19
2257013.0,20
2257022.0,21
2257033.0,22
2257042.0,23
2257052.0,24
2257061.0,25
2257072.0,26
2257081.0,27
2257091.0,28
2257100.0,29
2257111.0,30
2257120.0,31
2257130.0,32
2257139.0,33
2257149.0,34
2257159.0,35
2257169.0,36
2257178.0,37
2257188.0,38
2257198.0,39
2257208.0,40
2257217.0,41
2257227.0,42
2257236.0,43
2257247.0,44
2257256.0,45
2257266.0,46
2257275.0,47
2257286.0,48
2257295.0,49
2257305.0,50
2257314.0,51
2257325.0,50
2257334.0,49
2257344.0,48
2257353.0,47
2257363.0,46
2257373.0,45
2257383.0,44
2257392.0,43
2257402.0,42
2257412.0,41
2257422.0,40
2257431.0,39
2257441.0,38
2257451.0,37
2257461.0,36
2257470.0,35
2257480.0,34
2257490.0,33
2257500.0,32
2257510.0,31
2257519.0,30
2257529.0,29
2257539.0,28
2257549.0,27
2257558.0,26
2257568.0,25
2257577.0,24
2257588.0,23
2257597.0,22
2257607.0,21
2257616.0,20
2257627.0,19
2257636.0,18
2257646.0,17
2257655.0,16
2257655.0,16
2257666.0,15
2257675.0,14
2257685.0,13
2257694.0,12
2257704.0,11
2257714.0,10
2257724.0,9
2257732.0,8
2257741.0,7
2257751.0,6
2257760.0,5
2257769.0,4
2257777.0,3
2257786.0,2
2257796.0,1
2257805.0,0
2257814.0,1
2257823.0,2
2257831.0,3
2257841.0,4
2257850.0,5
2257859.0,6
2257868.0,7
2257878.0,8
2257886.0,9
2257895.0,10
2257905.0,11
2257914.0,12
2257925.0,13
2257934.0,14
2257944.0,15
2257953.0,16
2257964.0,17
2257973.0,18
2257983.0,19
2257992.0,20
2258002.0,21
2258012.0,22
2258022.0,23
2258031.0,24
2258041.0,25
2258051.0,26
2258061.0,27
2258070.0,28
2258080.0,29
2258089.0,30
2258100.0,31
2258109.0,32
2258119.0,33
2258128.0,34
2258139.0,35
2258148.0,36
2258158.0,37
2258167.0,38
2258178.0,39
2258187.0,40
2258197.0,41
2258206.0,42
2258216.0,43
2258226.0,44
2258236.0,45
2258245.0,46
2258255.0,47
2258265.0,48
2258275.0,49
2258284.0,50
2258294.0,51
2258304.0,50
2258314.0,49
2258323.0,48
2258333.0,47
2258342.0,46
2258353.0,45
2258362.0,44
2258372.0,43
2258381.0,42
2258392.0,41
2258401.0,40
2258411.0,39
2258420.0,38
2258430.0,37
2258440.0,36
2258450.0,35
2258459.0,34
2258469.0,33
2258479.0,32
2258489.0,31
2258498.0,30
2258508.0,29
2258518.0,28
2258528.0,27
2258537.0,26
2258547.0,25
2258556.0,24
2258567.0,23
2258576.0,22
2258586.0,21
2258595.0,20
2258606.0,19
2258615.0,18
2258625.0,17
2258634.0,16
2258644.0,15
2258654.0,14
2258664.0,13
2258673.0,12
2258683.0,11
2258693.0,10
2258703.0,9
2258712.0,8
2258720.0,7
2258729.0,6
2258739.0,5
2258748.0,4
2258757.0,3
2258766.0,2
2258775.0,1
2258784.0,0
2258793.0,1
2258802.0,2
2258811.0,3
2258821.0,4
2258829.0,5
2258838.0,6
2258847.0,7
2258856.0,8
2258866.0,9
2258874.0,10
2258884.0,11
2258893.0,12
2258904.0,13
2258914.0,14
2258923.0,15
2258933.0,16
2258942.0,17
2258953.0,18
2258962.0,19
2258972.0,20
2258981.0,21
2258992.0,22
2259001.0,23
2259011.0,24
2259020.0,25
2259031.0,26
2259040.0,27
2259050.0,28
2259059.0,29
2259069.0,30
2259079.0,31
2259089.0,32
2259098.0,33
2259108.0,34
2259118.0,35
2259128.0,36
2259137.0,37
2259147.0,38
2259156.0,39
2259167.0,40
2259176.0,41
2259186.0,42
2259195.0,43
2259206.0,44
2259215.0,45
2259225.0,46
2259234.0,47
2259245.0,48
2259254.0,49
2259264.0,50
2259273.0,51
2259283.0,50
2259293.0,49
2259303.0,48
2259312.0,47
2259322.0,46
2259332.0,45
2259342.0,44
2259351.0,43
2259361.0,42
2259371.0,41
2259381.0,40
2259390.0,39
2259400.0,38
2259409.0,37
2259420.0,36
2259429.0,35
2259439.0,34
2259448.0,33
2259459.0,32
2259468.0,31
2259478.0,30
2259487.0,29
2259497.0,28
2259507.0,27
2259517.0,26
2259526.0,25
2259536.0,24
2259546.0,23
2259556.0,22
2259565.0,21
2259575.0,20
2259585.0,19
2259595.0,18
2259604.0,17
2259614.0,16
2259623.0,15
2259634.0,14
2259643.0,13
2259653.0,12
2259662.0,11
2259673.0,10
2259682.0,9
2259691.0,8
2259700.0,7
2259709.0,6
2259718.0,5
2259727.0,4
2259736.0,3
2259745.0,2
2259755.0,1
2259764.0,0
2259772.0,1
2259781.0,2
2259790.0,3
2259800.0,4
2259809.0,5
2259818.0,6
2259826.0,7
2259835.0,8
2259845.0,9
2259854.0,10
2259863.0,11
2259873.0,12
2259883.0,13
2259893.0,14
2259902.0,15
2259912.0,16
2259921.0,17
2259932.0,18
2259941.0,19
2259951.0,20
2259960.0,21
2259971.0,22
2259980.0,23
2259990.0,24
2259999.0,25
2260009.0,26
2260019.0,27
2260029.0,28
2260038.0,29
2260048.0,30
2260058.0,31
2260068.0,32
2260077.0,33
2260087.0,34
2260097.0,35
2260107.0,36
2260116.0,37
2260126.0,38
2260135.0,39
2260146.0,40
2260155.0,41
2260165.0,42
2260174.0,43
2260185.0,44
2260194.0,45
2260204.0,46
2260213.0,47
2260224.0,48
2260233.0,49
2260243.0,50
2260252.0,51
2260262.0,50
2260272.0,49
2260282.0,48
2260291.0,47
2260301.0,46
2260311.0,45
2260321.0,44
2260330.0,43
2260340.0,42
2260349.0,41
2260349.0,41
2260360.0,40
2260369.0,39
2260379.0,38
2260388.0,37
2260399.0,36
2260408.0,35
2260418.0,34
2260427.0,33
2260438.0,32
2260447.0,31
2260457.0,30
2260466.0,29
2260476.0,28
2260486.0,27
2260496.0,26
2260505.0,25
2260515.0,24
2260525.0,23
2260535.0,22
2260544.0,21
2260554.0,20
2260563.0,19
2260574.0,18
2260583.0,17
2260593.0,16
2260602.0,15
2260613.0,14
2260622.0,13
2260632.0,12
2260641.0,11
2260652.0,10
2260661.0,9
2260670.0,8
2260679.0,7
2260688.0,6
2260698.0,5
2260707.0,4
2260715.0,3
2260724.0,2
2260733.0,1
2260743.0,0
2260752.0,1
2260761.0,2
2260769.0,3
2260779.0,4
2260788.0,5
2260797.0,6
2260806.0,7
2260814.0,8
2260824.0,9
2260833.0,10
2260843.0,11
2260852.0,12
2260862.0,13
2260872.0,14
2260882.0,15
2260891.0,16
2260901.0,17
2260911.0,18
2260921.0,19
2260930.0,20
2260940.0,21
2260950.0,22
2260960.0,23
2260969.0,24
2260979.0,25
2260988.0,26
2260999.0,27
2261008.0,28
2261018.0,29
2261027.0,30
2261038.0,31
2261047.0,32
2261057.0,33
2261066.0,34
2261076.0,35
2261086.0,36
2261096.0,37
2261105.0,38
2261115.0,39
2261125.0,40
2261135.0,41
2261144.0,42
2261154.0,43
2261164.0,44
2261174.0,45
2261183.0,46
2261193.0,47
2261202.0,48
2261213.0,49
2261222.0,50
2261232.0,51
2261241.0,50
2261252.0,49
2261261.0,48
2261271.0,47
2261280.0,46
2261291.0,45
2261300.0,44
2261310.0,43
2261319.0,42
2261329.0,41
2261339.0,40
2261349.0,39
2261358.0,38
2261368.0,37
2261378.0,36
2261388.0,35
2261397.0,34
2261407.0,33
2261416.0,32
2261427.0,31
2261436.0,30
2261446.0,29
2261455.0,28
2261466.0,27
2261475.0,26
2261485.0,25
2261494.0,24
2261505.0,23
2261514.0,22
2261524.0,21
2261533.0,20
2261543.0,19
2261553.0,18
2261563.0,17
2261572.0,16
2261582.0,15
2261592.0,14
2261602.0,13
2261611.0,12
2261621.0,11
2261630.0,10
2261641.0,9
2261650.0,8
2261658.0,7
2261667.0,6
2261677.0,5
2261686.0,4
2261695.0,3
2261704.0,2
2261712.0,1
2261722.0,0
2261731.0,1
2261740.0,2
2261749.0,3
2261757.0,4
2261767.0,5
2261776.0,6
2261785.0,7
2261794.0,8
2261804.0,9
2261812.0,10
2261822.0,11
2261831.0,12
2261841.0,13
2261851.0,14
2261861.0,15
2261870.0,16
2261880.0,17
2261890.0,18
2261900.0,19
2261909.0,20
2261919.0,21
2261928.0,22
2261939.0,23
2261948.0,24
2261958.0,25
2261967.0,26
2261978.0,27
2261987.0,28
2261997.0,29
2262006.0,30
2262017.0,31
2262026.0,32
2262036.0,33
2262045.0,34
2262055.0,35
2262065.0,36
2262075.0,37
2262084.0,38
2262094.0,39
2262104.0,40
2262114.0,41
2262123.0,42
2262133.0,43
2262142.0,44
2262153.0,45
2262162.0,46
2262172.0,47
2262181.0,48
2262192.0,49
2262201.0,50
2262211.0,51
2262220.0,50
2262231.0,49
2262240.0,48
2262250.0,47
2262259.0,46
2262269.0,45
2262279.0,44
2262289.0,43
2262299.0,42
2262308.0,41
2262319.0,40
2262328.0,39
2262338.0,38
2262347.0,37
2262358.0,36
2262367.0,35
2262377.0,34
2262386.0,33
2262396.0,32
2262406.0,31
2262416.0,30
2262425.0,29
2262435.0,28
2262445.0,27
2262455.0,26
2262464.0,25
2262474.0,24
2262483.0,23
2262494.0,22
2262503.0,21
2262513.0,20
2262522.0,19
2262533.0,18
2262542.0,17
2262552.0,16
2262561.0,15
2262572.0,14
2262581.0,13
2262591.0,12
2262600.0,11
2262610.0,10
2262620.0,9
2262629.0,8
2262638.0,7
2262647.0,6
2262656.0,5
2262665.0,4
2262674.0,3
2262683.0,2
2262692.0,1
2262701.0,0
2262710.0,1
2262719.0,2
2262728.0,3
2262737.0,4
2262747.0,5
2262755.0,6
2262764.0,7
2262773.0,8
2262782.0,9
2262792.0,10
2262801.0,11
2262811.0,12
2262820.0,13
2262831.0,14
2262840.0,15
2262850.0,16
2262859.0,17
2262870.0,18
2262879.0,19
2262889.0,20
2262898.0,21
2262908.0,22
2262918.0,23
2262928.0,24
2262937.0,25
2262947.0,26
2262957.0,27
2262967.0,28
2262976.0,29
2262986.0,30
2262995.0,31
2263006.0,32
2263015.0,33
2263025.0,34
2263034.0,35
2263045.0,36
2263054.0,37
2263064.0,38
2263073.0,39
2263084.0,40
2263093.0,41
2263103.0,42
2263112.0,43
2263122.0,44
2263132.0,45
2263142.0,46
2263151.0,47
2263161.0,48
2263171.0,49
2263181.0,50
2263190.0,51
2263200.0,50
2263209.0,49
2263220.0,48
2263229.0,47
2263239.0,46
2263248.0,45
2263259.0,44
2263268.0,43
2263278.0,42
2263287.0,41
2263298.0,40
2263307.0,39
2263317.0,38
2263326.0,37
2263336.0,36
2263346.0,35
2263356.0,34
2263365.0,33
2263375.0,32
2263385.0,31
2263395.0,30
2263404.0,29
2263414.0,28
2263424.0,27
2263434.0,26
2263443.0,25
2263453.0,24
2263462.0,23
2263473.0,22
2263482.0,21
2263492.0,20
2263501.0,19
2263512.0,18
2263521.0,17
2263531.0,16
2263540.0,15
2263550.0,14
2263560.0,13
2263570.0,12
2263579.0,11
2263589.0,10
