454040.0,0.02
454090.0,-0.08
454140.0,-0.179
454190.0,-0.276
454240.0,-0.371
454290.0,-0.462
454340.0,-0.548
454390.0,-0.629
454440.0,-0.703
454490.0,-0.771
454540.0,-0.83
454590.0,-0.882
454640.0,-0.925
454690.0,-0.958
454740.0,-0.982
454790.0,-0.996
454840.0,-1
454890.0,-0.994
454940.0,-0.978
454990.0,-0.953
455040.0,-0.918
455090.0,-0.873
455140.0,-0.82
455190.0,-0.759
455240.0,-0.69
455290.0,-0.615
455340.0,-0.533
455390.0,-0.446
455440.0,-0.354
455490.0,-0.259
455540.0,-0.161
455590.0,-0.062
455640.0,0.038
455690.0,0.138
455740.0,0.236
455790.0,0.332
