449865.0,0.568
449915.0,0.648
449965.0,0.72
450015.0,0.786
450065.0,0.844
450115.0,0.893
450165.0,0.934
450215.0,0.965
450265.0,0.986
450315.0,0.998
450365.0,0.999
450415.0,0.991
450465.0,0.973
450515.0,0.945
450565.0,0.907
450615.0,0.861
450665.0,0.806
450715.0,0.743
450765.0,0.672
450815.0,0.595
450865.0,0.512
450915.0,0.423
450965.0,0.331
451015.0,0.235
451065.0,0.137
451115.0,0.037
451165.0,-0.063
451215.0,-0.162
451265.0,-0.26
451315.0,-0.355
451365.0,-0.447
451415.0,-0.534
451465.0,-0.615
451515.0,-0.691
451565.0,-0.76
451615.0,-0.821
451665.0,-0.874
451715.0,-0.918
451765.0,-0.953
451815.0,-0.978
451865.0,-0.994
451915.0,-1
451965.0,-0.996
452015.0,-0.982
452065.0,-0.958
452116.0,-0.924
452166.0,-0.881
452216.0,-0.83
452266.0,-0.77
452316.0,-0.702
452366.0,-0.628
452416.0,-0.547
452466.0,-0.461
452516.0,-0.37
452566.0,-0.275
452616.0,-0.178
452666.0,-0.079
452716.0,0.021
452766.0,0.121
452816.0,0.22
452866.0,0.316
452916.0,0.409
452966.0,0.498
453016.0,0.582
453066.0,0.66
453116.0,0.732
453166.0,0.796
453216.0,0.853
453266.0,0.901
453316.0,0.94
453366.0,0.969
453416.0,0.989
453466.0,0.999
453516.0,0.999
453566.0,0.989
453616.0,0.969
453666.0,0.939
453716.0,0.9
453766.0,0.852
453816.0,0.796
453866.0,0.731
453916.0,0.66
453966.0,0.581
454016.0,0.497
454066.0,0.408
454116.0,0.315
454166.0,0.218
454216.0,0.12
454266.0,0.02
454316.0,-0.08
454366.0,-0.179
454416.0,-0.276
454466.0,-0.371
454516.0,-0.462
454566.0,-0.548
454616.0,-0.629
454666.0,-0.703
454716.0,-0.771
454766.0,-0.83
454816.0,-0.882
454866.0,-0.925
454916.0,-0.958
454966.0,-0.982
455016.0,-0.996
455066.0,-1
455116.0,-0.994
455166.0,-0.978
455216.0,-0.953
455266.0,-0.918
455316.0,-0.873
455366.0,-0.82
455416.0,-0.759
455466.0,-0.69
455516.0,-0.615
455566.0,-0.533
455616.0,-0.446
455666.0,-0.354
455716.0,-0.259
455766.0,-0.161
455816.0,-0.062
455866.0,0.038
455916.0,0.138
455966.0,0.236
456016.0,0.332
456066.0,0.424
456116.0,0.513
456166.0,0.596
456216.0,0.673
456266.0,0.743
456316.0,0.806
456366.0,0.861
456416.0,0.908
456466.0,0.945
456516.0,0.973
456566.0,0.991
456616.0,0.999
456666.0,0.998
456716.0,0.986
456766.0,0.964
456816.0,0.933
456866.0,0.893
456916.0,0.843
456966.0,0.785
457016.0,0.72
457066.0,0.647
457116.0,0.567
457166.0,0.482
457216.0,0.393
457266.0,0.299
457316.0,0.202
457366.0,0.103
457416.0,0.003
457466.0,-0.096
457516.0,-0.195
457566.0,-0.292
457616.0,-0.386
457666.0,-0.476
457716.0,-0.562
457766.0,-0.642
457816.0,-0.715
457866.0,-0.781
457916.0,-0.84
457966.0,-0.89
458016.0,-0.931
458066.0,-0.963
458116.0,-0.985
458166.0,-0.997
458216.0,-1
458266.0,-0.992
458316.0,-0.975
458366.0,-0.947
458416.0,-0.911
458466.0,-0.865
458516.0,-0.811
458566.0,-0.748
458616.0,-0.678
458666.0,-0.601
458716.0,-0.518
458766.0,-0.431
458816.0,-0.338
458866.0,-0.243
458916.0,-0.145
458966.0,-0.045
459016.0,0.055
459066.0,0.154
459116.0,0.252
459166.0,0.348
459216.0,0.439
459266.0,0.527
459316.0,0.609
459366.0,0.685
459416.0,0.755
459466.0,0.816
459516.0,0.87
459566.0,0.915
459616.0,0.951
459666.0,0.977
459716.0,0.993
459766.0,1
459816.0,0.996
459866.0,0.983
459916.0,0.96
459966.0,0.927
460016.0,0.885
460066.0,0.834
460116.0,0.775
460166.0,0.708
460216.0,0.634
460266.0,0.554
460316.0,0.468
460366.0,0.377
460416.0,0.283
460466.0,0.186
460516.0,0.087
460566.0,-0.013
460616.0,-0.113
460666.0,-0.212
460716.0,-0.308
460766.0,-0.402
460816.0,-0.491
460866.0,-0.576
460916.0,-0.654
460966.0,-0.727
461016.0,-0.792
461066.0,-0.849
461117.0,-0.897
461167.0,-0.937
461217.0,-0.967
461267.0,-0.988
461317.0,-0.998
461367.0,-0.999
461417.0,-0.99
461467.0,-0.971
461517.0,-0.942
461567.0,-0.904
461617.0,-0.856
461667.0,-0.801
461717.0,-0.737
461767.0,-0.666
461817.0,-0.588
461867.0,-0.504
461917.0,-0.415
461968.0,-0.322
462018.0,-0.226
462068.0,-0.128
462118.0,-0.028
462168.0,0.072
462218.0,0.171
462268.0,0.268
462318.0,0.363
462368.0,0.454
462418.0,0.541
462468.0,0.622
462518.0,0.697
462568.0,0.765
462618.0,0.826
462668.0,0.878
462718.0,0.921
462768.0,0.956
462818.0,0.98
462868.0,0.995
462918.0,1
462968.0,0.995
463018.0,0.98
463068.0,0.955
463118.0,0.921
463168.0,0.877
463218.0,0.825
463268.0,0.764
463318.0,0.696
463368.0,0.621
463418.0,0.539
463468.0,0.453
463518.0,0.361
463568.0,0.267
463618.0,0.169
463668.0,0.07
463718.0,-0.03
463768.0,-0.13
463818.0,-0.228
463868.0,-0.324
463918.0,-0.417
463968.0,-0.506
464018.0,-0.589
464068.0,-0.667
464118.0,-0.738
464168.0,-0.802
464218.0,-0.857
464268.0,-0.904
464318.0,-0.943
464368.0,-0.971
464418.0,-0.99
464468.0,-0.999
464518.0,-0.998
464568.0,-0.987
464618.0,-0.967
464668.0,-0.936
464718.0,-0.896
464768.0,-0.848
464818.0,-0.79
464868.0,-0.725
464918.0,-0.653
464968.0,-0.574
465018.0,-0.489
465068.0,-0.4
465118.0,-0.306
465168.0,-0.21
465218.0,-0.111
465268.0,-0.011
465318.0,0.088
465368.0,0.187
465418.0,0.285
465468.0,0.379
465518.0,0.469
465568.0,0.555
465618.0,0.635
465668.0,0.709
465718.0,0.776
465768.0,0.835
465818.0,0.886
465868.0,0.928
465918.0,0.96
465968.0,0.983
466018.0,0.997
466068.0,1
466118.0,0.993
466168.0,0.976
466218.0,0.95
466268.0,0.914
466319.0,0.869
466369.0,0.815
466419.0,0.753
466469.0,0.684
466519.0,0.608
466569.0,0.525
466619.0,0.438
466669.0,0.346
466719.0,0.25
466769.0,0.152
466819.0,0.053
466869.0,-0.047
466919.0,-0.146
466969.0,-0.244
467019.0,-0.34
467069.0,-0.432
467119.0,-0.52
467169.0,-0.603
467219.0,-0.679
467269.0,-0.749
467319.0,-0.812
467369.0,-0.866
467449.0,-0.912
467500.0,-0.948
467550.0,-0.975
467600.0,-0.992
467650.0,-1
467700.0,-0.997
467750.0,-0.985
467800.0,-0.962
467850.0,-0.93
467900.0,-0.889
467950.0,-0.839
468000.0,-0.78
468050.0,-0.714
468100.0,-0.64
468150.0,-0.56
468200.0,-0.475
468250.0,-0.384
468300.0,-0.29
468350.0,-0.193
468400.0,-0.094
468450.0,0.005
468501.0,0.105
468551.0,0.204
468601.0,0.301
468651.0,0.394
468701.0,0.484
468751.0,0.569
468801.0,0.648
468851.0,0.721
468901.0,0.787
468951.0,0.844
469001.0,0.894
469051.0,0.934
469101.0,0.965
469151.0,0.986
469201.0,0.998
469251.0,0.999
469301.0,0.991
469351.0,0.973
469401.0,0.945
469451.0,0.907
469501.0,0.86
469552.0,0.805
469602.0,0.742
469652.0,0.671
469702.0,0.594
469752.0,0.511
469802.0,0.423
469852.0,0.33
469902.0,0.234
469952.0,0.136
470002.0,0.036
470052.0,-0.064
470102.0,-0.163
470152.0,-0.261
470202.0,-0.356
470252.0,-0.447
470302.0,-0.534
470352.0,-0.616
470402.0,-0.692
470452.0,-0.76
470502.0,-0.821
470553.0,-0.874
470603.0,-0.918
470653.0,-0.953
470703.0,-0.979
470753.0,-0.994
470803.0,-1
470853.0,-0.996
470903.0,-0.981
470953.0,-0.957
471003.0,-0.924
471053.0,-0.881
471103.0,-0.829
471153.0,-0.769
471203.0,-0.702
471253.0,-0.627
471303.0,-0.546
471353.0,-0.46
471403.0,-0.369
471453.0,-0.274
471503.0,-0.177
471553.0,-0.078
471603.0,0.022
471653.0,0.122
471703.0,0.22
471753.0,0.317
471803.0,0.41
471853.0,0.499
471903.0,0.583
471953.0,0.661
472003.0,0.733
472053.0,0.797
472103.0,0.853
472153.0,0.901
472203.0,0.94
472253.0,0.969
472303.0,0.989
472353.0,0.999
472403.0,0.999
472453.0,0.989
472503.0,0.969
472553.0,0.939
472603.0,0.9
472653.0,0.852
472703.0,0.795
472753.0,0.731
472803.0,0.659
472853.0,0.581
472903.0,0.496
472953.0,0.407
473003.0,0.314
473053.0,0.218
473103.0,0.119
473153.0,0.019
473203.0,-0.081
473253.0,-0.18
473303.0,-0.277
473353.0,-0.371
473403.0,-0.462
473453.0,-0.549
473503.0,-0.629
473553.0,-0.704
473603.0,-0.771
473653.0,-0.831
473703.0,-0.882
473753.0,-0.925
473803.0,-0.958
473853.0,-0.982
473903.0,-0.996
473953.0,-1
474003.0,-0.994
474053.0,-0.978
474103.0,-0.952
474153.0,-0.917
474203.0,-0.873
474253.0,-0.82
474303.0,-0.758
474353.0,-0.69
474403.0,-0.614
474453.0,-0.532
474503.0,-0.445
474553.0,-0.353
474603.0,-0.258
474653.0,-0.16
474703.0,-0.061
474753.0,0.039
474803.0,0.139
474853.0,0.237
474903.0,0.333
474953.0,0.425
475003.0,0.513
475053.0,0.596
475103.0,0.674
475153.0,0.744
475203.0,0.807
475253.0,0.862
475303.0,0.908
475353.0,0.945
475403.0,0.973
475453.0,0.991
475503.0,0.999
475553.0,0.998
475603.0,0.986
475653.0,0.964
475703.0,0.933
475753.0,0.892
475803.0,0.843
475853.0,0.785
475903.0,0.719
475953.0,0.646
476003.0,0.567
476053.0,0.482
476103.0,0.392
476153.0,0.298
476203.0,0.201
476253.0,0.102
476303.0,0.003
476353.0,-0.097
476403.0,-0.196
476453.0,-0.293
476503.0,-0.387
476553.0,-0.477
476603.0,-0.563
476653.0,-0.642
476703.0,-0.716
476753.0,-0.782
476803.0,-0.84
476853.0,-0.89
476903.0,-0.931
476953.0,-0.963
477003.0,-0.985
477053.0,-0.997
477103.0,-1
477153.0,-0.992
477203.0,-0.974
477253.0,-0.947
477303.0,-0.91
477353.0,-0.865
477403.0,-0.81
477453.0,-0.747
477503.0,-0.677
477553.0,-0.601
477603.0,-0.518
477653.0,-0.43
477703.0,-0.337
477753.0,-0.242
477803.0,-0.144
477853.0,-0.044
477903.0,0.056
477953.0,0.155
478003.0,0.253
478053.0,0.348
478103.0,0.44
478153.0,0.528
478203.0,0.61
478253.0,0.686
478303.0,0.755
478353.0,0.817
478403.0,0.87
478453.0,0.915
478503.0,0.951
478553.0,0.977
478603.0,0.993
478653.0,1
478704.0,0.996
478754.0,0.983
478804.0,0.96
478854.0,0.927
478904.0,0.885
478954.0,0.834
479004.0,0.774
479054.0,0.707
479104.0,0.633
479154.0,0.553
479204.0,0.467
479254.0,0.376
479304.0,0.282
479354.0,0.185
479404.0,0.086
479454.0,-0.014
479504.0,-0.114
479554.0,-0.213
479604.0,-0.309
479654.0,-0.402
479704.0,-0.492
479754.0,-0.576
479804.0,-0.655
479854.0,-0.727
479904.0,-0.792
479954.0,-0.849
480004.0,-0.898
480054.0,-0.937
480104.0,-0.967
480154.0,-0.988
480204.0,-0.998
480254.0,-0.999
480304.0,-0.99
480354.0,-0.971
480404.0,-0.942
480454.0,-0.903
480504.0,-0.856
480554.0,-0.8
480604.0,-0.736
480654.0,-0.665
480704.0,-0.587
480754.0,-0.503
480804.0,-0.414
480854.0,-0.322
480904.0,-0.225
480954.0,-0.127
481004.0,-0.027
481054.0,0.073
481104.0,0.172
481154.0,0.269
481204.0,0.364
481254.0,0.455
481304.0,0.542
481354.0,0.623
481404.0,0.698
481454.0,0.766
481504.0,0.826
481554.0,0.878
481604.0,0.922
481654.0,0.956
481704.0,0.98
481754.0,0.995
481804.0,1
481854.0,0.995
481904.0,0.98
481954.0,0.955
482004.0,0.92
482054.0,0.877
482104.0,0.824
482154.0,0.764
482204.0,0.695
482254.0,0.62
482304.0,0.539
482354.0,0.452
482404.0,0.361
482454.0,0.266
482504.0,0.168
482554.0,0.069
482604.0,-0.031
482654.0,-0.131
482704.0,-0.229
482754.0,-0.325
482804.0,-0.418
482854.0,-0.506
482904.0,-0.59
482954.0,-0.668
483004.0,-0.739
483054.0,-0.802
483104.0,-0.858
483154.0,-0.905
483204.0,-0.943
483254.0,-0.971
483304.0,-0.99
483354.0,-0.999
483404.0,-0.998
483454.0,-0.987
483504.0,-0.966
483554.0,-0.936
483604.0,-0.896
483654.0,-0.847
483704.0,-0.79
483754.0,-0.725
483804.0,-0.652
483854.0,-0.573
483904.0,-0.489
483954.0,-0.399
484004.0,-0.306
484054.0,-0.209
484104.0,-0.11
484154.0,-0.011
484204.0,0.089
484254.0,0.188
484304.0,0.285
484354.0,0.38
484404.0,0.47
484454.0,0.556
484504.0,0.636
484554.0,0.71
484604.0,0.777
484654.0,0.836
484704.0,0.886
484754.0,0.928
484804.0,0.961
484854.0,0.984
484904.0,0.997
484954.0,1
485004.0,0.993
485054.0,0.976
485104.0,0.95
485154.0,0.914
485204.0,0.868
485254.0,0.815
485304.0,0.753
485354.0,0.683
485404.0,0.607
485454.0,0.525
485504.0,0.437
485554.0,0.345
485604.0,0.249
485654.0,0.152
485704.0,0.052
485754.0,-0.048
485804.0,-0.147
485854.0,-0.245
485904.0,-0.341
485954.0,-0.433
486004.0,-0.521
486054.0,-0.603
486104.0,-0.68
486154.0,-0.75
486204.0,-0.812
486254.0,-0.866
486304.0,-0.912
486354.0,-0.948
486404.0,-0.975
486454.0,-0.992
486504.0,-1
486554.0,-0.997
486604.0,-0.984
486654.0,-0.962
486704.0,-0.93
486754.0,-0.888
486804.0,-0.838
486854.0,-0.779
486904.0,-0.713
486954.0,-0.639
487004.0,-0.559
487054.0,-0.474
487104.0,-0.384
487154.0,-0.29
487204.0,-0.193
487254.0,-0.094
487304.0,0.006
487354.0,0.106
487404.0,0.205
487454.0,0.302
487504.0,0.395
487554.0,0.485
487604.0,0.57
487654.0,0.649
487704.0,0.722
487754.0,0.787
487804.0,0.845
487854.0,0.894
487904.0,0.934
487954.0,0.965
488004.0,0.986
488054.0,0.998
488104.0,0.999
488155.0,0.991
488205.0,0.972
488255.0,0.944
488305.0,0.907
488355.0,0.86
488405.0,0.805
488455.0,0.742
488505.0,0.671
488555.0,0.593
488605.0,0.51
488655.0,0.422
488705.0,0.329
488755.0,0.233
488805.0,0.135
488855.0,0.035
488905.0,-0.065
488955.0,-0.164
489005.0,-0.262
489055.0,-0.357
489105.0,-0.448
489155.0,-0.535
489205.0,-0.617
489255.0,-0.692
489305.0,-0.761
489355.0,-0.822
489405.0,-0.875
489455.0,-0.919
489505.0,-0.954
489555.0,-0.979
489605.0,-0.994
489655.0,-1
489705.0,-0.996
489755.0,-0.981
489805.0,-0.957
489855.0,-0.923
489905.0,-0.88
489955.0,-0.829
490005.0,-0.769
490055.0,-0.701
490105.0,-0.626
490155.0,-0.545
490205.0,-0.459
490255.0,-0.368
490305.0,-0.273
490355.0,-0.176
490405.0,-0.077
490455.0,0.023
490505.0,0.123
490555.0,0.221
490605.0,0.318
490655.0,0.411
490705.0,0.5
490755.0,0.584
490805.0,0.662
490855.0,0.733
490905.0,0.797
490955.0,0.854
491005.0,0.901
491055.0,0.94
491105.0,0.969
491155.0,0.989
491205.0,0.999
491255.0,0.999
491305.0,0.988
491355.0,0.968
491405.0,0.939
491455.0,0.899
491505.0,0.851
491555.0,0.795
491605.0,0.73
491655.0,0.658
491705.0,0.58
491755.0,0.496
491805.0,0.406
491855.0,0.313
491905.0,0.217
491955.0,0.118
492005.0,0.018
492055.0,-0.081
492105.0,-0.181
492155.0,-0.278
492205.0,-0.372
492255.0,-0.463
492305.0,-0.549
492355.0,-0.63
492405.0,-0.704
492455.0,-0.772
492505.0,-0.831
492555.0,-0.883
492605.0,-0.925
492655.0,-0.958
492705.0,-0.982
492755.0,-0.996
492805.0,-1
492855.0,-0.994
492905.0,-0.978
492955.0,-0.952
493005.0,-0.917
493055.0,-0.872
493105.0,-0.819
493155.0,-0.758
493205.0,-0.689
493255.0,-0.613
493305.0,-0.531
493355.0,-0.444
493405.0,-0.352
493455.0,-0.257
493505.0,-0.159
493555.0,-0.06
493605.0,0.04
493655.0,0.139
493705.0,0.238
493755.0,0.333
493805.0,0.426
493855.0,0.514
493905.0,0.597
493955.0,0.674
494005.0,0.745
494055.0,0.808
494105.0,0.862
494155.0,0.909
494205.0,0.946
494255.0,0.973
494305.0,0.991
494355.0,1
494405.0,0.998
494455.0,0.986
494505.0,0.964
494555.0,0.933
494605.0,0.892
494655.0,0.842
494705.0,0.784
494755.0,0.719
494805.0,0.646
494855.0,0.566
494905.0,0.481
494955.0,0.391
495005.0,0.297
495055.0,0.2
495105.0,0.102
495155.0,0.002
495205.0,-0.098
495255.0,-0.197
495305.0,-0.294
495355.0,-0.388
495405.0,-0.478
495455.0,-0.563
495505.0,-0.643
495555.0,-0.716
495605.0,-0.782
495655.0,-0.841
495705.0,-0.89
495755.0,-0.931
495805.0,-0.963
495855.0,-0.985
495905.0,-0.997
495955.0,-1
496005.0,-0.992
496055.0,-0.974
496105.0,-0.947
496155.0,-0.91
