@,129763,268,277,#
@,129781,281,282,#
@,129800,274,268,#
@,129819,249,237,#
@,129838,221,207,#
@,129856,205,198,#
@,129874,209,209,#
@,129894,234,242,#
@,129912,262,272,#
@,129931,280,283,#
@,129950,278,274,#
@,129969,255,244,#
@,129987,227,214,#
@,130006,207,199,#
@,130025,207,206,#
@,130043,229,236,#
@,130062,256,264,#
@,130081,279,282,#
@,130100,281,278,#
@,130118,260,250,#
@,130137,234,220,#
@,130156,208,198,#
@,130174,205,202,#
@,130193,223,229,#
@,130212,251,257,#
@,130231,277,281,#
@,130249,282,281,#
@,130268,266,257,#
@,130287,239,226,#
@,130306,211,200,#
@,130324,204,201,#
@,130343,217,222,#
@,130362,245,251,#
@,130380,273,279,#
@,130399,282,281,#
@,130418,271,263,#
@,130437,244,232,#
@,130455,216,203,#
@,130473,204,199,#
@,130493,212,215,#
@,130511,239,245,#
@,130530,267,275,#
@,130549,281,282,#
@,130568,275,270,#
@,130586,249,238,#
@,130605,222,208,#
@,130624,205,199,#
@,130642,209,210,#
@,130661,234,239,#
@,130680,260,268,#
@,130699,279,283,#
@,130717,278,274,#
@,130736,255,245,#
@,130755,228,216,#
@,130774,206,199,#
@,130792,206,203,#
@,130811,228,233,#
@,130830,255,262,#
@,130848,278,282,#
@,130867,281,278,#
@,130886,261,251,#
@,130905,235,222,#
@,130923,209,200,#
@,130942,204,201,#
@,130961,222,226,#
@,130979,249,256,#
@,130998,275,281,#
@,131017,281,280,#
@,131036,266,258,#
@,131054,240,229,#
@,131073,213,202,#
@,131092,205,199,#
@,131110,217,220,#
@,131129,244,251,#
@,131148,272,279,#
@,131167,281,282,#
@,131185,271,265,#
@,131204,245,235,#
@,131223,217,205,#
@,131241,205,198,#
@,131260,212,213,#
@,131279,238,244,#
@,131298,266,274,#
@,131316,280,283,#
@,131335,275,271,#
@,131354,251,241,#
@,131373,223,211,#
@,131391,206,198,#
@,131410,208,208,#
@,131429,232,239,#
@,131447,260,267,#
@,131466,279,283,#
@,131485,279,276,#
@,131504,256,247,#
@,131522,230,217,#
@,131542,208,197,#
@,131560,206,203,#
@,131578,226,231,#
@,131597,254,261,#
@,131616,278,283,#
@,131635,281,280,#
@,131653,262,254,#
@,131672,236,223,#
@,131691,210,199,#
@,131709,205,199,#
@,131728,221,225,#
@,131747,248,255,#
@,131766,274,281,#
@,131784,281,283,#
@,131803,267,261,#
@,131822,241,229,#
@,131841,213,201,#
@,131859,204,199,#
@,131878,215,218,#
@,131897,242,248,#
@,131915,270,278,#
@,131934,280,284,#
@,131953,273,268,#
@,131972,247,235,#
@,131990,219,206,#
@,132009,205,198,#
@,132028,211,212,#
@,132046,236,242,#
@,132065,264,273,#
@,132084,280,283,#
@,132103,276,273,#
@,132121,253,241,#
@,132141,225,212,#
@,132159,206,198,#
@,132177,207,206,#
@,132196,230,237,#
@,132215,258,265,#
@,132234,278,283,#
@,132252,280,276,#
@,132271,259,247,#
@,132290,231,219,#
@,132308,208,199,#
@,132327,205,202,#
@,132346,224,229,#
@,132365,251,259,#
@,132383,277,283,#
@,132402,282,280,#
@,132421,264,254,#
@,132440,237,225,#
@,132458,211,200,#
@,132477,205,200,#
@,132496,220,223,#
@,132514,246,253,#
@,132533,273,281,#
@,132552,282,281,#
@,132571,269,260,#
@,132589,242,230,#
@,132609,214,202,#
@,132627,205,199,#
@,132645,214,216,#
@,132664,241,248,#
@,132683,268,277,#
@,132702,281,282,#
@,132720,274,268,#
@,132740,248,236,#
@,132758,220,207,#
@,132776,205,198,#
@,132795,210,210,#
@,132814,235,241,#
@,132833,262,272,#
@,132851,280,283,#
@,132870,277,273,#
@,132889,254,243,#
@,132908,227,213,#
@,132926,206,198,#
@,132945,207,205,#
@,132964,229,236,#
@,132982,256,266,#
@,133001,279,283,#
@,133020,280,278,#
@,133039,260,250,#
@,133057,233,220,#
@,133076,208,199,#
@,133095,204,201,#
@,133113,224,230,#
@,133132,251,258,#
@,133151,277,282,#
@,133170,281,281,#
@,133188,265,256,#
@,133208,238,226,#
@,133226,211,200,#
@,133244,204,200,#
@,133263,218,222,#
@,133282,245,253,#
@,133301,273,279,#
@,133319,281,283,#
@,133339,271,263,#
@,133357,244,232,#
@,133376,216,204,#
@,133394,205,200,#
@,133413,214,217,#
@,133432,240,246,#
@,133450,269,276,#
@,133469,281,283,#
@,133488,275,269,#
@,133507,250,239,#
@,133525,222,208,#
@,133544,206,200,#
@,133563,210,211,#
@,133581,234,240,#
@,133600,262,270,#
@,133619,280,283,#
@,133638,278,275,#
@,133656,255,245,#
@,133676,228,215,#
@,133694,207,200,#
@,133712,206,206,#
@,133731,229,234,#
@,133750,256,263,#
@,133769,279,282,#
@,133787,281,279,#
@,133807,261,251,#
@,133825,234,222,#
@,133843,209,200,#
@,133862,206,201,#
@,133881,223,227,#
@,133900,250,257,#
@,133918,276,281,#
@,133938,282,281,#
@,133956,266,257,#
@,133975,239,228,#
@,133993,212,203,#
@,134012,204,201,#
@,134031,218,220,#
@,134049,244,250,#
@,134068,272,278,#
@,134087,281,282,#
@,134106,271,264,#
@,134124,244,234,#
@,134144,216,206,#
@,134162,206,199,#
@,134180,213,214,#
@,134199,239,245,#
@,134218,267,275,#
@,134237,281,282,#
@,134255,275,271,#
@,134275,250,240,#
@,134293,223,211,#
@,134311,206,199,#
@,134330,209,208,#
@,134349,233,239,#
@,134368,261,268,#
@,134386,280,283,#
@,134406,279,276,#
@,134424,256,247,#
@,134443,229,218,#
@,134461,208,199,#
@,134480,207,204,#
@,134499,227,232,#
@,134517,255,262,#
@,134537,278,283,#
@,134555,281,279,#
@,134574,262,254,#
@,134592,236,223,#
@,134611,210,200,#
@,134630,205,201,#
@,134648,221,225,#
@,134667,248,255,#
@,134686,275,281,#
@,134705,281,281,#
@,134723,267,259,#
@,134743,241,229,#
@,134761,214,202,#
@,134779,205,198,#
@,134798,217,219,#
@,134817,244,250,#
@,134836,271,278,#
@,134854,281,283,#
@,134874,272,267,#
@,134892,247,235,#
@,134910,219,206,#
@,134929,205,200,#
@,134948,211,213,#
@,134967,238,244,#
@,134985,265,274,#
@,135005,280,284,#
@,135023,277,273,#
@,135042,253,241,#
@,135060,225,212,#
@,135079,207,199,#
@,135098,209,208,#
@,135116,232,238,#
@,135136,259,267,#
@,135154,279,284,#
@,135173,280,278,#
@,135191,258,248,#
@,135211,231,218,#
@,135229,208,199,#
@,135247,206,203,#
@,135266,226,231,#
@,135285,253,260,#
@,135304,277,283,#
@,135322,282,279,#
@,135342,264,254,#
@,135360,237,224,#
@,135378,210,200,#
@,135397,205,201,#
@,135416,221,224,#
@,135435,247,255,#
@,135453,274,282,#
@,135473,282,282,#
@,135491,269,261,#
@,135510,242,231,#
@,135528,215,202,#
@,135547,205,200,#
@,135566,216,218,#
@,135584,242,249,#
@,135604,270,279,#
@,135622,282,283,#
@,135641,274,267,#
@,135659,247,236,#
@,135678,220,207,#
@,135697,207,200,#
@,135715,211,212,#
@,135735,236,244,#
@,135753,264,274,#
@,135772,281,283,#
@,135790,277,272,#
@,135810,253,242,#
@,135828,226,213,#
@,135846,207,199,#
@,135865,208,206,#
@,135884,231,236,#
@,135903,258,267,#
@,135921,280,283,#
@,135941,280,277,#
@,135959,259,249,#
@,135977,232,219,#
@,135996,208,199,#
@,136015,206,203,#
@,136034,225,231,#
@,136052,252,260,#
@,136072,278,282,#
@,136090,282,280,#
@,136109,265,256,#
@,136127,239,226,#
@,136146,212,200,#
@,136165,205,201,#
@,136183,220,224,#
@,136203,247,253,#
@,136221,274,280,#
@,136240,282,282,#
@,136258,270,262,#
@,136278,243,231,#
@,136296,215,203,#
@,136314,205,198,#
@,136334,214,217,#
@,136352,240,248,#
@,136371,269,276,#
@,136389,281,283,#
@,136409,274,268,#
@,136427,249,237,#
@,136445,221,208,#
@,136464,205,200,#
@,136483,210,211,#
@,136502,236,242,#
@,136520,263,271,#
@,136540,280,283,#
@,136558,278,273,#
@,136577,255,244,#
@,136595,227,214,#
@,136614,207,198,#
@,136633,207,207,#
@,136651,230,235,#
@,136671,257,265,#
@,136689,279,282,#
@,136708,281,278,#
@,136726,260,250,#
@,136745,233,220,#
@,136764,209,200,#
@,136782,205,203,#
@,136802,224,228,#
@,136820,251,258,#
@,136839,276,281,#
@,136857,282,281,#
@,136877,265,256,#
@,136895,238,226,#
@,136913,211,201,#
@,136933,206,200,#
@,136951,219,222,#
@,136970,246,253,#
@,136988,274,279,#
@,137008,282,282,#
@,137026,270,263,#
@,137044,244,232,#
@,137063,215,205,#
@,137082,205,200,#
@,137101,214,215,#
@,137119,240,247,#
@,137139,269,276,#
@,137157,281,283,#
@,137176,275,269,#
@,137194,249,239,#
@,137213,221,209,#
@,137232,206,199,#
@,137250,210,209,#
@,137270,234,240,#
@,137288,262,270,#
@,137307,280,283,#
@,137325,278,274,#
@,137345,255,244,#
@,137363,228,216,#
@,137381,207,198,#
@,137401,207,204,#
@,137419,229,234,#
@,137438,256,263,#
@,137456,278,282,#
@,137476,280,278,#
@,137494,260,252,#
@,137512,233,223,#
@,137532,209,198,#
@,137550,205,201,#
@,137569,223,227,#
@,137587,250,256,#
@,137607,276,281,#
@,137625,282,282,#
@,137644,266,258,#
@,137662,239,227,#
@,137681,213,201,#
@,137700,205,199,#
@,137718,218,221,#
@,137738,244,250,#
@,137756,272,278,#
@,137775,281,282,#
@,137793,271,265,#
@,137812,245,234,#
@,137831,217,205,#
@,137849,206,199,#
@,137869,213,214,#
@,137887,239,245,#
@,137906,267,274,#
@,137924,280,284,#
@,137944,275,271,#
@,137962,251,239,#
@,137980,224,210,#
@,138000,207,199,#
@,138018,209,208,#
@,138037,234,240,#
@,138055,260,269,#
@,138075,280,283,#
@,138093,279,277,#
@,138112,257,246,#
@,138131,230,217,#
@,138149,208,200,#
@,138168,206,204,#
@,138186,228,232,#
@,138206,254,262,#
@,138224,278,284,#
@,138243,281,281,#
@,138261,262,252,#
@,138280,236,223,#
@,138299,210,199,#
@,138317,205,201,#
@,138337,222,226,#
@,138355,248,256,#
@,138374,275,282,#
@,138392,282,281,#
@,138412,268,259,#
@,138430,240,228,#
@,138448,213,202,#
@,138468,205,199,#
@,138486,216,218,#
@,138505,243,250,#
@,138523,271,279,#
@,138543,281,283,#
@,138561,272,266,#
@,138579,246,235,#
@,138599,218,206,#
@,138617,205,199,#
@,138636,211,212,#
@,138654,237,245,#
@,138674,265,275,#
@,138692,280,282,#
@,138711,277,272,#
@,138730,252,240,#
@,138748,224,211,#
@,138767,206,198,#
@,138785,208,207,#
@,138805,231,237,#
@,138823,258,267,#
@,138842,279,283,#
@,138860,279,276,#
@,138880,257,247,#
@,138898,231,217,#
@,138916,207,198,#
@,138936,205,203,#
@,138954,225,231,#
@,138973,253,261,#
@,138991,278,282,#
@,139011,282,280,#
@,139029,264,253,#
@,139047,237,224,#
@,139067,210,200,#
@,139085,204,200,#
@,139104,220,225,#
@,139122,247,254,#
@,139142,275,280,#
@,139160,281,282,#
@,139179,268,260,#
@,139198,242,230,#
@,139216,214,202,#
@,139235,204,200,#
@,139253,215,218,#
@,139273,242,249,#
@,139291,270,277,#
@,139310,281,282,#
@,139329,273,267,#
@,139347,248,236,#
@,139366,219,207,#
@,139384,205,199,#
@,139404,210,212,#
@,139422,236,242,#
@,139441,264,272,#
@,139459,280,283,#
@,139479,277,273,#
@,139497,253,242,#
@,139515,226,213,#
@,139535,207,199,#
@,139553,208,208,#
@,139572,231,236,#
@,139590,257,265,#
@,139610,279,283,#
@,139628,280,278,#
@,139646,259,248,#
@,139666,232,220,#
@,139684,208,199,#
@,139703,206,204,#
@,139721,225,229,#
@,139741,252,259,#
@,139759,277,283,#
@,139778,282,281,#
@,139797,265,256,#
@,139815,238,226,#
@,139834,212,202,#
@,139852,206,202,#
@,139872,220,224,#
@,139890,247,254,#
@,139909,274,281,#
@,139928,282,282,#
@,139947,270,262,#
@,139965,243,231,#
@,139983,216,205,#
@,140003,205,201,#
@,140021,215,216,#
@,140040,241,248,#
@,140058,270,276,#
@,140078,281,283,#
@,140096,274,268,#
@,140114,249,238,#
@,140134,221,209,#
@,140152,205,200,#
@,140171,210,210,#
@,140189,235,241,#
@,140209,263,271,#
@,140227,280,283,#
@,140246,278,274,#
@,140265,254,245,#
@,140283,227,216,#
@,140302,208,199,#
@,140320,208,205,#
@,140340,229,235,#
@,140358,257,264,#
@,140377,279,282,#
@,140396,281,279,#
@,140414,260,251,#
@,140433,233,222,#
@,140451,209,199,#
@,140471,205,202,#
@,140489,223,228,#
@,140508,251,258,#
@,140527,276,282,#
@,140546,282,281,#
@,140564,266,259,#
@,140582,238,228,#
@,140602,212,200,#
@,140620,205,199,#
@,140639,218,221,#
@,140657,245,252,#
@,140677,273,279,#
@,140695,282,281,#
@,140713,271,265,#
@,140733,245,233,#
@,140751,217,204,#
@,140770,206,199,#
@,140788,214,215,#
@,140808,240,246,#
@,140826,267,275,#
@,140845,281,283,#
@,140864,276,271,#
@,140882,250,240,#
@,140901,223,209,#
@,140919,206,199,#
@,140939,209,209,#
@,140957,234,240,#
@,140976,261,269,#
@,140995,280,284,#
@,141014,278,277,#
@,141032,256,246,#
@,141050,230,216,#
@,141070,207,198,#
@,141088,206,205,#
@,141107,228,233,#
@,141126,254,263,#
@,141145,278,283,#
@,141163,281,280,#
@,141181,262,252,#
@,141201,235,222,#
@,141219,210,199,#
@,141238,205,201,#
@,141256,222,226,#
@,141276,249,256,#
@,141294,274,282,#
@,141313,281,282,#
@,141332,267,259,#
@,141350,241,228,#
@,141369,213,202,#
@,141387,204,199,#
@,141407,217,219,#
@,141425,243,250,#
@,141444,271,279,#
@,141463,282,282,#
@,141481,272,265,#
@,141500,246,234,#
@,141518,218,205,#
@,141538,205,198,#
@,141556,212,213,#
@,141575,237,245,#
@,141594,265,275,#
@,141613,280,284,#
@,141631,277,271,#
@,141649,252,240,#
@,141669,224,212,#
@,141687,206,198,#
@,141706,208,208,#
@,141725,231,238,#
@,141744,258,268,#
@,141762,280,283,#
@,141780,280,276,#
@,141800,258,247,#
@,141818,231,218,#
@,141837,209,200,#
@,141855,206,203,#
@,141875,226,231,#
@,141893,253,262,#
@,141912,279,283,#
@,141931,282,280,#
@,141949,264,254,#
@,141968,237,225,#
@,141986,211,200,#
@,142006,205,201,#
@,142024,220,226,#
@,142043,247,256,#
@,142062,275,281,#
@,142081,283,282,#
@,142099,270,261,#
@,142117,242,231,#
@,142137,215,203,#
@,142155,205,199,#
@,142174,215,219,#
@,142193,242,249,#
@,142212,270,277,#
@,142230,281,283,#
@,142248,274,268,#
@,142268,249,237,#
@,142286,220,207,#
@,142305,205,199,#
@,142324,211,212,#
@,142343,236,243,#
@,142361,264,272,#
@,142380,280,283,#
@,142399,278,274,#
@,142417,254,243,#
@,142436,227,214,#
@,142454,207,199,#
@,142474,208,208,#
@,142492,231,236,#
@,142511,258,265,#
@,142530,279,283,#
@,142548,281,278,#
@,142567,260,250,#
@,142585,233,221,#
@,142605,208,199,#
@,142623,205,204,#
@,142642,225,230,#
@,142661,252,259,#
@,142680,277,282,#
@,142698,283,281,#
@,142716,266,256,#
@,142736,239,227,#
@,142754,212,200,#
@,142773,205,201,#
@,142792,220,222,#
@,142811,247,253,#
@,142829,274,280,#
@,142848,283,282,#
@,142867,271,263,#
@,142885,244,232,#
@,142904,216,206,#
@,142923,205,201,#
@,142942,214,216,#
@,142960,241,247,#
@,142979,269,276,#
@,142998,281,284,#
@,143016,276,269,#
@,143035,250,239,#
@,143053,222,210,#
@,143073,206,200,#
@,143091,211,210,#
@,143110,235,241,#
@,143129,263,270,#
@,143148,281,282,#
@,143166,279,275,#
@,143184,256,245,#
@,143204,228,217,#
@,143222,207,201,#
@,143241,207,205,#
@,143260,229,234,#
@,143279,257,264,#
@,143297,279,282,#
@,143315,281,279,#
@,143335,261,251,#
@,143353,234,223,#
@,143372,210,200,#
@,143391,205,202,#
@,143410,223,227,#
@,143428,250,257,#
@,143447,276,281,#
@,143466,281,282,#
@,143484,266,258,#
@,143503,239,230,#
@,143522,213,202,#
@,143541,206,200,#
@,143559,217,220,#
@,143578,244,251,#
@,143597,272,278,#
@,143616,281,282,#
@,143634,272,266,#
@,143652,245,235,#
@,143672,218,205,#
@,143690,206,199,#
@,143709,213,213,#
@,143728,239,244,#
@,143747,267,274,#
@,143765,281,283,#
@,143783,276,272,#
@,143803,251,241,#
@,143821,224,210,#
@,143840,206,199,#
@,143859,208,208,#
@,143878,233,238,#
@,143896,260,267,#
@,143915,279,283,#
@,143934,279,277,#
@,143952,257,248,#
@,143971,231,218,#
@,143990,208,199,#
@,144009,206,204,#
@,144027,227,232,#
@,144046,254,262,#
@,144065,278,283,#
@,144083,281,281,#
@,144102,263,253,#
@,144121,237,223,#
@,144140,210,200,#
@,144158,205,201,#
@,144177,222,226,#
@,144196,248,256,#
@,144215,275,282,#
@,144233,282,283,#
@,144251,269,260,#
@,144271,243,230,#
@,144289,214,203,#
@,144308,206,200,#
@,144327,216,219,#
@,144346,243,249,#
@,144364,271,280,#
@,144382,282,284,#
@,144402,274,267,#
@,144420,248,235,#
@,144439,220,207,#
@,144458,206,199,#
@,144477,212,213,#
@,144495,237,244,#
@,144514,265,275,#
@,144533,281,285,#
@,144551,278,274,#
@,144570,254,243,#
@,144589,226,213,#
@,144608,207,199,#
@,144626,208,207,#
@,144645,231,237,#
@,144664,258,267,#
@,144683,280,285,#
@,144701,281,278,#
@,144720,259,249,#
@,144739,232,220,#
@,144757,209,200,#
@,144776,206,204,#
@,144795,225,231,#
@,144814,252,261,#
@,144832,278,284,#
@,144850,282,281,#
@,144870,265,256,#
@,144888,239,226,#
@,144907,212,200,#
@,144926,205,201,#
@,144945,220,224,#
@,144963,247,255,#
@,144982,275,280,#
@,145001,283,283,#
@,145019,271,263,#
@,145038,244,232,#
@,145057,216,203,#
@,145076,206,200,#
@,145094,215,218,#
@,145113,241,249,#
@,145132,270,277,#
@,145150,282,283,#
@,145169,275,269,#
@,145188,250,238,#
@,145207,222,208,#
@,145225,206,199,#
@,145244,210,212,#
@,145263,236,244,#
@,145282,263,272,#
@,145300,281,284,#
@,145319,279,274,#
@,145338,255,244,#
@,145356,228,215,#
@,145375,207,199,#
@,145394,207,207,#
@,145413,229,236,#
@,145431,257,264,#
@,145449,279,283,#
@,145469,281,278,#
@,145487,261,250,#
@,145506,234,221,#
@,145525,209,201,#
@,145544,205,203,#
@,145562,224,228,#
@,145581,251,258,#
@,145600,277,282,#
@,145618,282,282,#
@,145637,266,257,#
@,145656,239,227,#
@,145675,212,201,#
@,145693,205,201,#
@,145712,218,222,#
@,145731,245,252,#
@,145750,273,279,#
@,145768,282,283,#
@,145787,271,264,#
@,145806,244,233,#
@,145824,217,204,#
@,145843,205,200,#
@,145862,214,214,#
@,145881,240,246,#
@,145899,268,275,#
@,145918,281,283,#
@,145937,276,270,#
@,145955,250,240,#
@,145974,223,210,#
@,145993,206,199,#
@,146012,210,209,#
@,146030,234,240,#
@,146049,261,269,#
@,146068,280,283,#
@,146086,279,275,#
@,146105,256,246,#
@,146124,229,218,#
@,146143,207,200,#
@,146161,207,205,#
@,146180,228,233,#
@,146199,255,263,#
@,146217,279,282,#
@,146236,281,280,#
@,146255,262,253,#
@,146274,235,224,#
@,146292,210,199,#
@,146311,205,201,#
@,146330,222,226,#
@,146349,249,256,#
@,146367,276,282,#
@,146386,282,282,#
@,146405,267,259,#
@,146423,240,230,#
@,146442,213,202,#
@,146461,205,200,#
@,146480,217,220,#
@,146498,244,250,#
@,146518,272,279,#
@,146536,281,283,#
@,146554,273,266,#
@,146573,246,236,#
@,146592,218,207,#
@,146611,206,199,#
@,146629,212,213,#
@,146648,238,243,#
@,146667,265,273,#
@,146685,280,282,#
@,146704,276,272,#
@,146723,251,241,#
@,146742,224,211,#
@,146760,205,197,#
@,146779,206,206,#
@,146798,229,234,#
@,146817,255,262,#
@,146835,274,278,#
@,146854,272,270,#
@,146873,249,239,#
@,146891,221,208,#
@,146910,197,187,#
@,146929,194,191,#
@,146948,214,218,#
@,146966,239,246,#
@,146985,260,263,#
@,147004,260,258,#
@,147022,236,226,#
@,147041,206,192,#
@,147060,173,159,#
@,147079,169,164,#
@,147097,195,200,#
@,147117,236,246,#
@,147135,272,281,#
@,147153,283,286,#
@,147172,272,264,#
@,147191,244,232,#
@,147210,215,204,#
@,147228,205,199,#
@,147247,217,219,#
@,147266,244,252,#
@,147284,273,282,#
@,147303,285,287,#
@,147322,276,269,#
@,147341,247,235,#
@,147359,218,204,#
@,147378,204,197,#
@,147397,211,211,#
@,147416,237,245,#
@,147434,267,277,#
@,147453,284,288,#
@,147472,281,275,#
@,147490,255,243,#
@,147509,227,213,#
@,147528,211,203,#
@,147547,212,210,#
@,147565,235,243,#
@,147585,263,273,#
@,147603,284,289,#
@,147621,283,279,#
@,147640,260,250,#
@,147659,232,219,#
@,147678,208,198,#
@,147696,205,202,#
@,147716,225,230,#
@,147734,254,263,#
@,147752,281,288,#
@,147771,286,284,#
@,147790,268,258,#
@,147809,239,227,#
@,147827,211,199,#
@,147846,204,200,#
@,147865,219,223,#
@,147884,247,256,#
@,147902,277,283,#
@,147921,285,285,#
@,147940,272,264,#
@,147958,243,232,#
@,147977,215,202,#
@,147996,204,198,#
@,148015,214,216,#
@,148033,242,251,#
@,148052,272,279,#
@,148071,284,286,#
@,148089,277,270,#
@,148108,250,237,#
@,148127,221,206,#
@,148146,205,197,#
@,148164,209,211,#
@,148184,235,244,#
@,148202,265,273,#
@,148220,284,286,#
@,148239,281,276,#
@,148258,256,245,#
@,148277,227,213,#
@,148295,205,197,#
@,148315,205,205,#
@,148333,229,236,#
@,148352,258,266,#
@,148370,282,287,#
@,148389,283,281,#
@,148408,262,252,#
@,148426,234,220,#
@,148445,207,196,#
@,148464,204,202,#
@,148483,223,229,#
@,148501,252,259,#
@,148520,279,284,#
@,148539,284,284,#
@,148557,268,258,#
@,148576,239,227,#
@,148595,210,199,#
@,148614,203,199,#
@,148632,218,221,#
@,148652,247,253,#
@,148670,275,283,#
@,148688,285,285,#
@,148707,274,266,#
@,148726,245,233,#
@,148745,216,203,#
@,148763,204,198,#
@,148783,213,214,#
@,148801,241,247,#
@,148819,270,278,#
@,148838,285,286,#
@,148857,279,272,#
@,148876,251,240,#
@,148894,222,209,#
@,148914,204,197,#
@,148932,208,207,#
@,148951,234,240,#
@,148969,262,271,#
@,148988,282,287,#
@,149007,282,278,#
@,149025,257,246,#
@,149044,228,216,#
@,149063,205,197,#
@,149082,205,202,#
@,149100,227,233,#
@,149120,256,264,#
@,149138,281,286,#
@,149156,284,282,#
@,149175,263,253,#
@,149194,234,222,#
@,149213,207,197,#
@,149231,203,199,#
@,149251,221,225,#
@,149269,250,257,#
@,149287,278,284,#
@,149306,284,284,#
@,149325,269,261,#
@,149344,240,229,#
@,149362,212,199,#
@,149382,204,197,#
@,149400,215,218,#
@,149419,244,251,#
@,149437,273,281,#
@,149456,285,286,#
@,149475,275,268,#
@,149493,246,236,#
@,149513,218,204,#
@,149531,204,195,#
@,149550,211,212,#
@,149568,238,244,#
@,149587,267,275,#
@,149606,283,286,#
@,149624,279,274,#
@,149643,252,243,#
@,149662,224,210,#
@,149681,205,196,#
@,149699,206,206,#
@,149719,231,238,#
@,149737,261,269,#
@,149755,282,285,#
@,149774,282,280,#
@,149793,259,249,#
@,149812,231,218,#
@,149830,206,196,#
@,149850,204,201,#
@,149868,225,231,#
@,149886,254,262,#
@,149905,280,286,#
@,149924,283,283,#
@,149943,265,257,#
@,149961,237,224,#
@,149981,209,197,#
@,149999,203,198,#
@,150018,219,223,#
@,150036,247,255,#
@,150055,276,283,#
@,150074,284,285,#
@,150092,271,264,#
@,150112,243,231,#
@,150130,213,200,#
@,150149,203,197,#
@,150167,214,216,#
@,150187,242,248,#
@,150205,270,278,#
@,150223,283,286,#
@,150242,277,272,#
@,150261,258,247,#
