@,56033,232,338,#
@,56039,148,230,#
@,56045,686,527,#
@,56051,219,317,#
@,56056,394,410,#
@,56062,704,568,#
@,56069,244,353,#
@,56075,754,663,#
@,56080,572,555,#
@,56086,249,359,#
@,56092,763,680,#
@,56097,288,392,#
@,56103,176,257,#
@,56110,707,593,#
@,56116,248,356,#
@,56121,157,230,#
@,56127,696,565,#
@,56133,236,343,#
@,56139,150,222,#
@,56144,687,540,#
@,56151,228,328,#
@,56157,222,300,#
@,56162,706,548,#
@,56168,230,333,#
@,56174,576,537,#
@,56180,669,580,#
@,56185,255,369,#
@,56192,763,681,#
@,56198,433,480,#
@,56204,216,313,#
@,56209,742,643,#
@,56215,271,383,#
@,56221,170,250,#
@,56226,708,584,#
@,56232,246,354,#
@,56239,154,229,#
@,56245,693,556,#
@,56250,234,340,#
@,56256,148,225,#
@,56262,686,527,#
@,56268,219,318,#
@,56273,365,392,#
@,56280,707,566,#
@,56286,244,351,#
@,56291,753,661,#
@,56297,597,571,#
@,56303,255,369,#
@,56309,770,688,#
@,56314,301,404,#
@,56321,181,265,#
@,56327,715,601,#
@,56333,254,362,#
@,56338,159,235,#
@,56344,696,567,#
@,56350,239,344,#
@,56355,151,223,#
@,56361,690,544,#
@,56368,228,331,#
@,56374,203,288,#
@,56379,704,545,#
@,56385,229,331,#
@,56391,541,514,#
@,56397,677,578,#
@,56402,254,366,#
@,56409,767,681,#
@,56415,455,493,#
@,56420,221,321,#
@,56426,742,647,#
@,56432,274,385,#
@,56438,172,251,#
@,56443,705,584,#
@,56450,244,353,#
@,56456,154,227,#
@,56462,694,558,#
@,56467,235,339,#
@,56473,147,221,#
@,56479,684,527,#
@,56484,219,318,#
@,56491,339,377,#
@,56497,711,565,#
@,56503,241,349,#
@,56508,750,655,#
@,56514,617,583,#
@,56514,617,583,#
@,56520,262,377,#
@,56526,769,691,#
@,56531,328,422,#
@,56538,189,277,#
@,56544,722,611,#
@,56549,253,366,#
@,56555,161,238,#
@,56561,698,571,#
@,56567,240,347,#
@,56572,152,225,#
@,56579,689,546,#
@,56585,228,332,#
@,56591,184,276,#
@,56596,703,541,#
@,56602,226,328,#
@,56608,511,493,#
@,56613,682,576,#
@,56620,252,363,#
@,56626,759,675,#
@,56632,476,503,#
@,56637,224,327,#
@,56643,748,657,#
@,56649,276,389,#
@,56655,173,254,#
@,56660,709,588,#
@,56667,248,356,#
@,56673,156,231,#
@,56678,694,560,#
@,56684,235,341,#
@,56690,148,221,#
@,56696,687,531,#
@,56701,221,321,#
@,56708,314,362,#
@,56714,713,563,#
@,56720,241,348,#
@,56725,712,631,#
@,56731,630,583,#
@,56737,260,375,#
@,56742,771,691,#
@,56749,350,435,#
@,56755,196,286,#
@,56761,724,618,#
@,56766,262,371,#
@,56772,163,241,#
@,56778,703,575,#
@,56784,241,350,#
@,56790,152,226,#
@,56796,691,549,#
@,56802,231,335,#
@,56807,169,265,#
@,56813,699,539,#
@,56819,224,326,#
@,56825,481,473,#
@,56830,690,575,#
@,56837,251,361,#
@,56843,760,673,#
@,56849,503,517,#
@,56854,232,336,#
@,56860,749,660,#
@,56866,273,387,#
@,56871,173,253,#
@,56878,709,588,#
@,56884,246,355,#
@,56890,155,229,#
@,56895,696,561,#
@,56901,236,341,#
@,56907,149,220,#
@,56913,687,533,#
@,56919,222,323,#
@,56925,290,346,#
@,56931,714,560,#
@,56936,238,344,#
@,56942,676,606,#
@,56948,640,582,#
@,56954,258,373,#
@,56960,765,686,#
@,56966,366,441,#
@,56972,196,288,#
@,56978,727,621,#
@,56983,261,371,#
@,56989,164,241,#
@,56995,700,574,#
@,57000,241,349,#
@,57007,151,225,#
@,57013,693,552,#
@,57019,232,336,#
@,57024,155,254,#
@,57030,695,537,#
@,57036,223,324,#
@,57042,451,452,#
@,57048,696,573,#
@,57054,248,359,#
@,57060,761,671,#
@,57065,522,527,#
@,57071,236,342,#
@,57077,753,666,#
@,57083,281,385,#
@,57089,172,252,#
@,57095,705,589,#
@,57101,246,355,#
@,57107,154,229,#
@,57112,696,563,#
@,57118,238,343,#
@,57124,149,222,#
@,57129,687,536,#
@,57136,225,324,#
@,57142,266,330,#
@,57148,713,556,#
@,57153,235,341,#
@,57159,644,586,#
@,57165,651,584,#
@,57171,259,374,#
@,57177,768,686,#
@,57183,392,456,#
@,57189,204,297,#
@,57194,728,628,#
@,57200,264,376,#
@,57206,165,243,#
@,57212,703,577,#
@,57218,242,350,#
@,57224,153,226,#
@,57230,690,552,#
@,57236,234,337,#
@,57241,150,241,#
@,57247,691,532,#
@,57253,222,321,#
@,57259,424,434,#
@,57265,702,573,#
@,57271,248,359,#
@,57277,755,668,#
@,57282,549,543,#
@,57288,243,351,#
@,57294,761,675,#
@,57300,285,387,#
@,57306,173,254,#
@,57312,708,591,#
@,57318,249,356,#
@,57323,156,230,#
@,57329,694,563,#
@,57335,234,342,#
@,57341,148,221,#
@,57347,690,538,#
@,57353,227,327,#
@,57359,244,316,#
@,57365,711,553,#
@,57370,234,338,#
@,57376,607,560,#
@,57382,660,580,#
@,57389,256,370,#
@,57394,767,684,#
@,57400,411,468,#
@,57406,210,305,#
@,57411,735,635,#
@,57417,270,380,#
@,57423,168,247,#
@,57430,706,581,#
@,57435,243,352,#
@,57441,153,227,#
@,57447,693,554,#
@,57453,232,338,#
@,57458,148,230,#
@,57464,685,526,#
@,57470,219,317,#
@,57476,393,410,#
@,57482,703,567,#
@,57488,244,352,#
@,57494,755,664,#
@,57499,571,556,#
@,57505,250,359,#
@,57511,760,678,#
@,57518,289,391,#
@,57523,174,256,#
@,57529,712,594,#
@,57535,249,357,#
@,57540,156,231,#
@,57546,695,566,#
@,57552,239,344,#
@,57559,151,223,#
@,57564,686,541,#
@,57570,227,328,#
@,57576,222,301,#
@,57582,707,548,#
@,57587,231,334,#
@,57593,574,536,#
@,57600,669,580,#
@,57605,255,369,#
@,57611,763,683,#
@,57617,437,483,#
@,57623,216,315,#
@,57628,736,641,#
@,57634,270,383,#
@,57640,170,249,#
@,57647,706,583,#
@,57652,245,353,#
@,57658,155,228,#
@,57664,691,556,#
@,57669,235,339,#
@,57675,147,223,#
@,57681,685,526,#
@,57688,219,317,#
@,57693,366,392,#
@,57699,708,566,#
@,57705,244,352,#
@,57711,751,659,#
@,57716,596,570,#
@,57722,255,368,#
@,57729,767,687,#
@,57734,304,405,#
@,57740,183,266,#
@,57746,714,601,#
@,57752,254,362,#
@,57757,159,235,#
@,57763,700,569,#
@,57769,239,344,#
@,57776,150,223,#
@,57781,688,543,#
@,57787,228,331,#
@,57793,200,286,#
@,57798,704,544,#
@,57804,227,330,#
@,57810,541,514,#
@,57817,679,580,#
@,57822,254,367,#
@,57828,764,680,#
@,57834,458,494,#
@,57840,222,322,#
@,57845,741,647,#
@,57851,272,385,#
@,57858,171,251,#
@,57863,709,585,#
@,57869,246,354,#
@,57875,155,228,#
@,57881,693,558,#
@,57886,235,340,#
@,57892,148,221,#
@,57899,686,528,#
@,57905,221,319,#
@,57910,336,375,#
@,57916,711,565,#
@,57922,242,349,#
@,57927,744,652,#
@,57933,620,582,#
@,57939,261,376,#
@,57946,773,692,#
@,57951,330,423,#
@,57957,189,277,#
@,57963,722,611,#
@,57969,257,367,#
@,57974,161,238,#
@,57980,698,570,#
@,57987,241,347,#
@,57992,152,225,#
@,57998,692,547,#
@,58004,230,333,#
@,58010,181,273,#
@,58015,702,539,#
@,58021,226,327,#
@,58028,503,487,#
@,58034,683,575,#
@,58039,250,362,#
@,58045,764,676,#
@,58051,482,506,#
@,58056,226,328,#
@,58062,746,657,#
@,58068,279,390,#
@,58075,173,254,#
@,58080,707,587,#
@,58086,245,354,#
@,58092,154,228,#
@,58098,694,560,#
@,58103,235,341,#
@,58109,148,220,#
@,58116,683,530,#
@,58121,222,321,#
@,58127,307,358,#
@,58133,713,562,#
@,58139,240,345,#
@,58144,708,627,#
@,58150,633,583,#
@,58157,261,375,#
@,58163,768,689,#
@,58168,353,435,#
@,58174,196,285,#
@,58180,727,619,#
@,58185,262,371,#
@,58191,164,241,#
@,58198,701,574,#
@,58204,242,349,#
@,58209,152,226,#
@,58215,690,549,#
@,58221,230,335,#
@,58227,164,261,#
@,58232,699,538,#
@,58238,225,326,#
@,58245,471,468,#
@,58250,691,575,#
@,58256,250,361,#
@,58262,758,671,#
@,58268,509,520,#
@,58273,234,338,#
@,58279,755,664,#
@,58286,277,387,#
@,58292,173,254,#
@,58297,708,589,#
@,58303,247,356,#
@,58309,156,230,#
@,58314,694,562,#
@,58320,235,342,#
@,58327,149,221,#
@,58333,687,534,#
@,58338,222,323,#
@,58344,282,341,#
@,58350,712,559,#
@,58356,238,344,#
@,58361,663,599,#
@,58368,643,581,#
@,58374,259,373,#
@,58379,770,688,#
@,58385,376,449,#
@,58391,201,293,#
@,58397,728,624,#
@,58402,263,372,#
@,58408,165,242,#
@,58415,704,577,#
@,58421,241,350,#
@,58426,152,226,#
@,58432,692,552,#
@,58438,232,337,#
@,58443,152,249,#
@,58449,692,534,#
@,58456,223,323,#
@,58462,441,446,#
@,58467,698,574,#
@,58473,249,360,#
@,58479,760,669,#
@,58485,536,535,#
@,58490,241,346,#
@,58497,753,669,#
@,58503,280,385,#
@,58508,172,252,#
@,58514,710,589,#
@,58520,246,355,#
@,58526,155,229,#
@,58531,696,562,#
@,58537,236,342,#
@,58544,150,221,#
@,58550,690,537,#
@,58555,225,326,#
@,58561,257,325,#
@,58567,713,556,#
@,58572,235,341,#
@,58578,627,574,#
@,58585,656,583,#
@,58591,259,373,#
@,58596,766,685,#
@,58602,398,460,#
@,58608,205,300,#
@,58614,734,631,#
@,58619,266,378,#
@,58626,167,246,#
@,58632,703,578,#
@,58637,243,351,#
@,58643,153,227,#
@,58649,694,554,#
@,58655,232,338,#
@,58660,149,237,#
@,58667,689,530,#
@,58673,221,319,#
@,58679,406,420,#
@,58684,701,569,#
@,58690,244,354,#
@,58696,757,666,#
@,58701,559,548,#
@,58707,246,356,#
@,58714,761,677,#
@,58720,286,389,#
@,58725,173,255,#
@,58731,707,593,#
@,58737,248,357,#
@,58743,155,230,#
@,58748,693,563,#
@,58755,237,343,#
@,58761,149,221,#
@,58766,687,540,#
@,58772,227,328,#
@,58778,230,307,#
@,58784,710,551,#
@,58789,233,337,#
@,58796,591,550,#
@,58802,667,583,#
@,58808,258,372,#
@,58813,766,686,#
@,58819,426,478,#
@,58825,216,312,#
@,58830,737,639,#
@,58836,270,382,#
@,58843,169,248,#
@,58849,705,582,#
@,58854,244,352,#
@,58860,154,227,#
@,58866,691,555,#
@,58872,235,338,#
@,58877,148,225,#
@,58884,688,526,#
@,58890,219,317,#
@,58895,379,400,#
@,58901,707,567,#
@,58907,244,352,#
@,58913,753,662,#
@,58918,587,564,#
@,58925,254,365,#
@,58931,769,687,#
@,58937,295,400,#
@,58942,178,262,#
@,58948,713,599,#
@,58954,251,360,#
@,58959,157,233,#
@,58966,695,566,#
@,58972,238,344,#
@,58978,150,222,#
@,58983,686,541,#
@,58989,227,328,#
@,58995,208,291,#
@,59001,704,545,#
@,59006,229,331,#
@,59013,553,522,#
@,59019,673,578,#
@,59024,255,366,#
@,59030,766,681,#
@,59036,446,487,#
@,59042,219,317,#
@,59047,743,645,#
@,59054,273,383,#
@,59060,171,250,#
@,59066,704,583,#
@,59071,246,352,#
@,59077,153,227,#
@,59083,694,557,#
@,59088,235,339,#
@,59095,147,222,#
@,59101,684,527,#
@,59107,220,318,#
@,59112,345,381,#
@,59118,711,566,#
@,59124,243,350,#
@,59130,751,656,#
@,59136,611,578,#
@,59142,260,374,#
@,59148,767,689,#
@,59153,325,417,#
@,59159,187,273,#
@,59165,721,609,#
@,59171,254,364,#
@,59176,160,236,#
@,59183,699,572,#
@,59189,241,347,#
@,59195,152,225,#
@,59200,690,546,#
@,59206,231,333,#
@,59212,187,278,#
@,59217,702,542,#
@,59224,227,329,#
@,59230,516,496,#
@,59236,683,578,#
@,59241,253,366,#
@,59247,762,679,#
@,59253,478,506,#
@,59259,226,329,#
@,59265,744,653,#
@,59271,275,386,#
@,59277,172,252,#
@,59282,708,587,#
@,59288,247,355,#
@,59294,156,230,#
@,59300,697,561,#
@,59305,237,343,#
@,59312,148,222,#
@,59318,687,531,#
@,59324,221,322,#
@,59329,319,365,#
@,59335,714,565,#
@,59341,243,349,#
@,59347,716,634,#
@,59353,629,584,#
@,59359,261,376,#
@,59365,770,691,#
@,59370,347,434,#
@,59376,194,283,#
@,59382,723,616,#
@,59388,260,369,#
@,59394,163,239,#
@,59400,702,574,#
@,59406,240,348,#
@,59412,151,225,#
@,59417,692,549,#
@,59423,231,335,#
@,59429,168,264,#
@,59435,699,538,#
@,59441,225,325,#
@,59447,480,473,#
@,59453,692,577,#
@,59458,251,363,#
@,59464,761,675,#
@,59470,505,519,#
@,59476,233,337,#
@,59482,749,661,#
@,59488,274,386,#
@,59494,170,252,#
@,59499,711,589,#
@,59505,247,355,#
@,59511,154,229,#
@,59517,694,562,#
@,59523,236,342,#
@,59529,149,221,#
@,59535,684,533,#
@,59541,223,323,#
@,59546,288,345,#
@,59552,714,560,#
@,59558,238,344,#
@,59564,678,607,#
@,59570,644,584,#
@,59576,261,374,#
@,59582,771,689,#
@,59587,373,448,#
@,59593,201,293,#
@,59599,730,625,#
@,59606,263,374,#
@,59611,165,243,#
@,59617,701,575,#
@,59623,242,349,#
@,59628,152,226,#
@,59634,693,554,#
@,59640,233,337,#
@,59646,153,251,#
@,59652,694,535,#
@,59658,223,323,#
@,59664,444,448,#
@,59670,696,573,#
@,59675,248,358,#
@,59681,761,670,#
@,59687,528,530,#
@,59693,238,344,#
@,59699,755,671,#
@,59705,283,388,#
@,59711,174,254,#
@,59716,709,590,#
@,59722,245,355,#
@,59728,154,229,#
@,59735,697,563,#
@,59740,236,342,#
@,59746,148,221,#
@,59752,686,536,#
@,59757,223,325,#
@,59763,261,329,#
@,59769,714,556,#
@,59776,234,340,#
@,59781,641,582,#
@,59787,654,584,#
@,59793,259,374,#
@,59799,768,687,#
@,59804,396,461,#
@,59810,208,302,#
@,59816,736,633,#
@,59822,269,380,#
@,59828,168,247,#
@,59834,705,579,#
@,59840,244,351,#
@,59845,153,227,#
@,59851,691,553,#
@,59857,234,337,#
@,59864,151,238,#
@,59869,691,530,#
@,59875,220,320,#
@,59881,415,426,#
@,59886,701,570,#
@,59892,246,355,#
@,59898,755,666,#
@,59905,557,547,#
@,59910,247,354,#
@,59916,763,677,#
@,59922,285,389,#
@,59928,173,255,#
@,59933,710,591,#
@,59939,248,356,#
@,59945,155,230,#
@,59951,694,563,#
@,59957,236,341,#
@,59963,147,220,#
@,59969,688,539,#
@,59974,226,327,#
@,59980,237,312,#
@,59986,709,552,#
@,59993,234,337,#
@,59998,597,553,#
@,60004,664,583,#
@,60010,257,371,#
@,60015,762,683,#
@,60021,416,470,#
@,60027,211,306,#
@,60034,735,636,#
@,60039,269,380,#
@,60045,170,248,#
@,60051,709,582,#
@,60057,245,353,#
@,60062,153,227,#
@,60068,695,555,#
@,60075,235,338,#
@,60080,147,227,#
@,60086,686,526,#
@,60092,220,318,#
@,60098,384,405,#
@,60103,706,568,#
@,60109,243,353,#
@,60115,755,663,#
@,60122,582,562,#
@,60127,252,364,#
@,60133,763,683,#
@,60139,293,396,#
@,60144,178,260,#
@,60150,714,599,#
@,60156,251,359,#
@,60163,156,232,#
@,60168,699,566,#
@,60174,239,344,#
@,60180,151,223,#
@,60186,686,542,#
@,60191,227,329,#
@,60197,214,296,#
@,60204,707,548,#
@,60209,229,334,#
@,60215,561,528,#
@,60221,673,581,#
@,60227,255,369,#
@,60232,764,682,#
@,60238,445,487,#
@,60244,218,317,#
@,60251,743,646,#
@,60256,272,385,#
@,60262,171,250,#
@,60268,706,584,#
@,60273,245,353,#
@,60279,154,227,#
@,60285,695,558,#
@,60292,233,340,#
@,60297,148,223,#
@,60303,686,527,#
@,60309,220,318,#
@,60315,351,384,#
@,60320,709,566,#
@,60326,244,351,#
@,60333,749,656,#
@,60338,605,575,#
@,60344,257,372,#
@,60350,769,689,#
@,60356,316,414,#
@,60361,185,271,#
@,60367,716,605,#
@,60374,254,364,#
@,60380,160,236,#
@,60385,700,571,#
@,60391,239,347,#
@,60397,151,225,#
@,60402,691,546,#
@,60408,229,333,#
@,60414,191,280,#
@,60421,702,543,#
@,60426,228,330,#
@,60432,522,502,#
@,60438,681,578,#
@,60444,254,365,#
@,60449,758,677,#
@,60455,470,500,#
@,60462,225,325,#
@,60467,745,651,#
@,60473,273,386,#
@,60479,171,251,#
@,60485,709,586,#
@,60490,245,354,#
@,60496,154,227,#
@,60503,693,558,#
@,60509,234,339,#
@,60514,147,219,#
@,60520,685,529,#
@,60526,220,320,#
@,60531,324,367,#
@,60537,713,564,#
@,60544,241,349,#
@,60550,719,636,#
@,60555,624,581,#
@,60561,261,374,#
@,60567,772,691,#
@,60573,342,429,#
@,60578,192,281,#
@,60584,725,616,#
@,60591,259,369,#
@,60596,162,240,#
@,60602,698,572,#
@,60608,242,348,#
@,60614,151,225,#
@,60619,689,547,#
@,60625,229,333,#
@,60632,169,265,#
@,60638,698,538,#
@,60643,225,326,#
@,60649,482,474,#
@,60655,690,576,#
@,60660,252,363,#
@,60666,764,676,#
@,60673,498,515,#
@,60679,231,334,#
@,60684,751,661,#
@,60690,279,390,#
@,60696,174,254,#
@,60702,706,588,#
@,60707,248,356,#
@,60713,155,230,#
@,60720,696,562,#
@,60725,237,342,#
@,60731,149,221,#
@,60737,685,533,#
@,60743,223,323,#
@,60748,293,348,#
@,60748,293,348,#
@,60754,715,561,#
@,60761,238,345,#
@,60767,681,610,#
@,60772,637,581,#
@,60778,260,374,#
@,60784,767,687,#
@,60789,362,440,#
@,60795,197,288,#
@,60802,725,620,#
@,60808,263,371,#
@,60813,164,240,#
@,60819,701,576,#
@,60825,241,349,#
@,60831,152,225,#
@,60836,691,551,#
@,60843,232,336,#
@,60849,153,252,#
@,60854,693,535,#
@,60860,222,322,#
@,60866,451,451,#
@,60872,697,573,#
@,60877,249,358,#
@,60883,757,671,#
@,60890,527,530,#
@,60896,239,344,#
@,60901,753,667,#
@,60907,279,384,#
@,60913,171,251,#
@,60918,709,588,#
@,60924,247,354,#
@,60931,155,229,#
@,60937,692,561,#
@,60942,237,342,#
@,60948,148,220,#
@,60954,687,535,#
@,60960,223,323,#
@,60965,266,331,#
@,60972,713,557,#
@,60978,236,341,#
@,60983,643,584,#
@,60989,653,584,#
@,60995,259,373,#
@,61001,769,686,#
@,61006,386,454,#
@,61012,203,296,#
@,61019,730,628,#
@,61025,265,376,#
@,61030,166,245,#
@,61036,705,579,#
@,61042,243,351,#
@,61047,151,226,#
@,61053,692,553,#
@,61060,232,337,#
@,61066,149,239,#
@,61071,690,531,#
@,61077,222,319,#
@,61083,419,429,#
@,61089,700,571,#
@,61094,246,356,#
@,61101,757,668,#
@,61107,552,544,#
@,61112,244,351,#
@,61118,757,673,#
@,61124,286,385,#
@,61130,172,252,#
@,61135,705,588,#
@,61142,246,352,#
@,61148,153,227,#
@,61154,694,561,#
@,61159,237,341,#
@,61165,148,219,#
@,61171,685,537,#
@,61176,225,325,#
@,61182,240,312,#
@,61189,709,551,#
@,61195,233,336,#
@,61200,604,557,#
@,61206,662,580,#
@,61212,256,370,#
@,61218,762,682,#
@,61223,410,467,#
@,61230,209,304,#
@,61236,736,635,#
@,61241,268,379,#
@,61247,168,246,#
@,61253,703,579,#
@,61259,242,351,#
@,61264,153,226,#
@,61271,694,556,#
@,61277,233,339,#
@,61283,148,228,#
@,61288,687,526,#
@,61294,219,317,#
@,61300,384,404,#
@,61305,702,565,#
@,61312,244,351,#
@,61318,756,663,#
@,61324,574,557,#
@,61329,248,360,#
@,61335,764,683,#
@,61341,290,395,#
@,61347,177,259,#
@,61352,710,595,#
@,61359,251,358,#
@,61365,156,231,#
@,61371,694,564,#
@,61376,236,342,#
@,61382,148,220,#
@,61388,686,541,#
@,61393,227,329,#
@,61400,216,297,#
@,61406,706,548,#
@,61412,229,333,#
@,61417,569,532,#
@,61423,670,580,#
@,61429,255,368,#
@,61435,766,682,#
@,61441,437,483,#
@,61447,216,313,#
@,61453,737,641,#
@,61458,272,382,#
@,61464,170,248,#
@,61470,707,583,#
@,61476,244,352,#
@,61481,152,226,#
@,61488,692,556,#
@,61494,233,337,#
@,61500,146,221,#
@,61505,682,525,#
@,61511,218,316,#
@,61517,354,385,#
@,61522,706,563,#
@,61529,240,348,#
@,61535,751,656,#
@,61541,601,572,#
@,61546,256,369,#
@,61552,764,686,#
@,61558,306,406,#
@,61564,182,266,#
@,61570,716,603,#
@,61576,254,362,#
@,61582,158,234,#
@,61587,697,568,#
@,61593,240,345,#
@,61599,150,223,#
@,61605,692,545,#
@,61611,230,331,#
@,61617,194,282,#
@,61623,703,543,#
@,61629,227,329,#
@,61634,524,503,#
@,61640,678,576,#
@,61646,253,364,#
@,61651,762,678,#
@,61658,461,494,#
@,61664,221,320,#
@,61670,742,648,#
@,61675,272,385,#
@,61681,171,251,#
@,61687,706,584,#
@,61693,245,353,#
@,61699,153,227,#
@,61705,696,559,#
@,61711,235,340,#
@,61716,147,221,#
@,61722,685,529,#
@,61728,220,319,#
@,61734,325,367,#
@,61740,708,561,#
@,61746,239,345,#
@,61752,724,638,#
@,61758,616,576,#
@,61763,256,371,#
@,61769,767,687,#
@,61775,332,423,#
@,61780,190,276,#
@,61787,718,611,#
@,61793,255,366,#
@,61799,160,236,#
@,61804,702,572,#
@,61810,240,347,#
@,61816,151,224,#
@,61822,691,547,#
@,61828,230,332,#
@,61834,172,266,#
@,61840,699,538,#
@,61845,225,324,#
@,61851,490,479,#
@,61857,686,575,#
@,61863,250,361,#
@,61869,760,674,#
@,61875,490,508,#
@,61881,228,330,#
@,61887,745,655,#
@,61892,275,387,#
@,61898,172,251,#
@,61904,707,586,#
@,61910,245,353,#
@,61916,155,227,#
@,61922,692,559,#
@,61928,236,339,#
@,61933,148,218,#
@,61939,685,530,#
@,61945,220,320,#
@,61952,297,350,#
@,61957,712,560,#
@,61963,239,344,#
@,61969,684,611,#
@,61974,632,579,#
@,61980,257,371,#
@,61986,767,687,#
@,61992,358,437,#
@,61998,195,285,#
@,62004,724,618,#
@,62010,260,371,#
@,62016,164,240,#
@,62021,699,573,#
@,62027,239,347,#
@,62033,151,224,#
@,62039,692,550,#
@,62045,231,335,#
@,62051,157,255,#
@,62057,694,535,#
@,62062,223,323,#
@,62068,454,454,#
@,62074,693,571,#
@,62081,248,357,#
@,62086,760,669,#
@,62092,517,522,#
@,62098,234,338,#
@,62103,752,664,#
@,62109,278,384,#
@,62115,171,250,#
@,62121,710,588,#
@,62127,245,353,#
@,62133,154,228,#
@,62139,694,561,#
@,62145,237,342,#
@,62150,148,220,#
@,62156,685,534,#
@,62162,224,323,#
@,62168,270,332,#
@,62174,712,555,#
@,62180,235,340,#
@,62186,644,585,#
@,62191,643,576,#
@,62197,256,368,#
@,62203,763,681,#
@,62210,379,448,#
@,62215,200,291,#
@,62221,729,625,#
@,62227,262,373,#
@,62232,163,242,#
@,62238,701,577,#
@,62244,243,349,#
@,62251,152,224,#
@,62256,690,551,#
@,62262,230,334,#
@,62268,148,241,#
@,62274,691,530,#
@,62279,220,319,#
@,62285,419,431,#
@,62291,698,569,#
@,62297,246,354,#
@,62303,759,668,#
@,62309,540,537,#
@,62315,241,347,#
@,62320,759,672,#
@,62326,283,384,#
@,62332,171,251,#
@,62339,706,588,#
@,62344,247,353,#
@,62350,153,227,#
@,62356,697,562,#
@,62361,234,340,#
@,62367,147,219,#
@,62373,685,536,#
@,62380,224,324,#
@,62385,243,315,#
@,62391,708,551,#
@,62397,231,336,#
@,62403,607,559,#
@,62408,654,576,#
@,62414,254,366,#
@,62420,766,682,#
@,62426,398,459,#
@,62432,207,298,#
@,62438,730,629,#
@,62444,268,375,#
@,62449,165,243,#
@,62455,705,579,#
@,62461,242,350,#
@,62468,152,225,#
@,62473,691,553,#
@,62479,232,336,#
@,62485,146,228,#
@,62490,685,524,#
@,62496,217,315,#
@,62502,391,407,#
@,62509,700,564,#
@,62514,242,350,#
@,62520,752,662,#
@,62526,566,552,#
@,62532,248,356,#
@,62537,760,677,#
@,62543,285,388,#
@,62550,174,253,#
@,62555,712,592,#
@,62561,248,355,#
@,62567,154,228,#
@,62573,694,563,#
@,62578,236,340,#
@,62584,148,219,#
@,62590,689,540,#
@,62597,226,327,#
@,62602,224,302,#
@,62608,707,549,#
@,62614,231,334,#
@,62619,576,538,#
@,62625,666,580,#
@,62631,255,368,#
@,62638,768,683,#
@,62643,427,477,#
@,62649,213,310,#
@,62655,737,640,#
@,62661,271,382,#
@,62666,168,248,#
@,62672,704,582,#
@,62679,242,351,#
@,62684,154,226,#
@,62690,694,556,#
@,62696,233,338,#
@,62702,146,223,#
@,62707,685,525,#
@,62713,219,316,#
@,62720,361,388,#
@,62726,704,564,#
@,62731,242,349,#
@,62737,753,660,#
@,62743,593,568,#
@,62748,253,366,#
@,62754,765,686,#
@,62760,302,402,#
@,62767,180,264,#
@,62772,712,600,#
@,62778,252,359,#
@,62784,156,232,#
@,62790,696,567,#
@,62795,237,344,#
@,62801,149,222,#
@,62808,688,543,#
@,62813,228,330,#
@,62819,200,285,#
@,62825,704,543,#
@,62831,227,329,#
@,62836,542,514,#
@,62842,676,577,#
@,62849,252,364,#
@,62855,763,679,#
@,62860,450,488,#
@,62866,220,317,#
@,62872,743,647,#
@,62877,275,385,#
@,62883,171,250,#
@,62889,707,585,#
@,62896,246,353,#
@,62901,154,227,#
@,62907,691,558,#
@,62913,232,339,#
@,62919,147,220,#
@,62924,683,526,#
@,62930,218,317,#
@,62937,333,373,#
@,62942,708,561,#
@,62948,239,346,#
@,62954,737,646,#
@,62960,613,577,#
@,62965,259,371,#
@,62971,769,692,#
@,62978,326,419,#
@,62984,188,274,#
@,62989,720,609,#
@,62995,256,364,#
@,63001,159,236,#
@,63006,697,569,#
@,63012,238,345,#
@,63019,150,223,#
@,63025,689,545,#
@,63030,229,331,#
@,63036,181,272,#
@,63042,701,539,#
@,63048,226,326,#
@,63053,505,489,#
@,63059,683,575,#
@,63066,250,362,#
@,63071,763,676,#
@,63077,479,504,#
@,63083,226,327,#
@,63089,745,654,#
@,63094,276,387,#
@,63100,171,252,#
@,63107,710,588,#
@,63113,247,355,#
@,63118,155,228,#
@,63124,695,560,#
@,63130,236,341,#
@,63135,148,220,#
@,63141,685,531,#
@,63148,221,321,#
@,63154,310,360,#
@,63159,714,563,#
@,63165,241,347,#
@,63171,711,630,#
@,63177,636,587,#
@,63182,263,377,#
@,63188,767,690,#
@,63195,352,436,#
@,63200,197,285,#
@,63206,728,620,#
@,63212,261,372,#
@,63218,164,242,#
